4.118793, 9.1201845,3.4323275
4.118793, 8.9240515,3.530394
4.2168595, 8.7279185,3.6284605
4.4129925, 8.3356525,3.8245935
4.6091255, 8.237586,4.118793
4.8052585, 8.041453,4.2168595
4.903325, 7.7472535,4.314926
5.1975245, 7.649187,4.511059
5.295591, 7.5511205,4.511059
5.3936575, 7.3549875,4.6091255
5.5897905, 7.256921,4.707192
5.88399, 7.1588545,4.707192
5.9820565, 7.060788,4.8052585
6.080123, 6.9627215,4.8052585
6.080123, 6.7665885,4.707192
6.080123, 6.5704555,4.6091255
5.9820565, 6.5704555,4.314926
5.88399, 6.3743225,4.2168595
5.687857, 6.276256,4.118793
5.5897905, 6.276256,3.92266
5.3936575, 6.276256,3.8245935
5.3936575, 6.276256,3.6284605
5.295591, 6.276256,3.530394
5.295591, 6.1781895,3.530394
5.295591, 6.1781895,3.530394
5.491724, 6.3743225,3.6284605
5.5897905, 6.472389,3.8245935
5.7859235, 6.472389,3.92266
5.88399, 6.472389,4.118793
6.080123, 6.668522,4.314926
6.080123, 6.668522,4.707192
6.080123, 6.7665885,5.0013915
5.9820565, 6.9627215,5.295591
5.88399, 7.060788,5.491724
5.687857, 7.1588545,5.5897905
5.3936575, 7.060788,5.687857
5.1975245, 7.3549875,5.687857
5.295591, 7.9433865,5.9820565
6.080123, 8.629852,6.472389
6.668522, 8.9240515,6.668522
6.864655, 9.1201845,6.7665885
6.9627215, 9.5124505,6.864655
7.3549875, 10.002783,6.864655
7.84532, 10.395049,7.1588545
8.237586, 10.787315,7.453054
8.3356525, 10.8853815,7.3549875
8.1395195, 11.0815145,7.1588545
7.7472535, 11.2776475,6.9627215
7.060788, 10.8853815,6.7665885
6.276256, 10.4931155,6.080123
5.5897905, 10.198916,5.687857
5.0013915, 10.1008495,5.1975245
4.6091255, 9.80665,4.903325
4.511059, 9.610517,4.511059
4.4129925, 9.218251,4.511059
4.707192, 9.1201845,4.6091255
5.0013915, 9.218251,4.8052585
5.491724, 9.3163175,5.0013915
5.9820565, 9.5124505,5.1975245
6.668522, 9.7085835,5.295591
7.1588545, 9.80665,5.491724
7.84532, 10.1008495,5.687857
8.5317855, 10.2969825,5.7859235
9.1201845, 10.591182,5.7859235
9.7085835, 10.787315,5.7859235
10.002783, 10.983448,5.687857
10.2969825, 10.8853815,5.5897905
10.591182, 10.8853815,5.491724
10.6892485, 10.6892485,5.295591
10.591182, 10.4931155,5.0013915
10.395049, 10.198916,4.6091255
10.198916, 10.002783,4.4129925
9.9047165, 9.7085835,4.118793
9.5124505, 9.3163175,3.8245935
9.218251, 9.022118,3.530394
8.9240515, 8.7279185,3.334261
8.629852, 8.433719,3.334261
8.3356525, 8.1395195,3.138128
8.1395195, 7.84532,3.0400615
8.041453, 7.7472535,3.0400615
7.7472535, 7.3549875,3.0400615
7.5511205, 7.1588545,3.0400615
7.453054, 6.9627215,2.941995
7.3549875, 6.7665885,2.941995
7.1588545, 6.668522,3.0400615
7.060788, 6.472389,3.0400615
6.9627215, 6.1781895,3.0400615
6.864655, 6.080123,2.941995
6.864655, 5.88399,2.941995
6.7665885, 5.7859235,2.8439285
6.668522, 5.687857,2.745862
6.5704555, 5.491724,2.6477955
6.472389, 5.295591,2.549729
6.3743225, 5.1975245,2.4516625
6.080123, 5.099458,2.2555295
5.7859235, 4.903325,2.157463
5.5897905, 4.6091255,2.0593965
5.295591, 4.511059,1.96133
5.1975245, 4.4129925,1.8632635
5.099458, 4.4129925,1.8632635
4.903325, 4.314926,1.765197
4.903325, 4.314926,1.765197
4.903325, 4.2168595,1.765197
4.903325, 4.0207265,1.8632635
5.0013915, 4.0207265,1.96133
5.295591, 4.118793,2.0593965
5.5897905, 4.0207265,2.157463
5.9820565, 4.118793,2.353596
6.276256, 4.2168595,2.4516625
6.5704555, 4.2168595,2.745862
6.864655, 4.118793,2.8439285
7.060788, 4.2168595,2.941995
7.060788, 4.2168595,3.0400615
7.1588545, 4.2168595,2.941995
7.1588545, 4.707192,2.941995
7.1588545, 4.6091255,3.0400615
6.7665885, 4.2168595,2.745862
6.9627215, 4.8052585,3.138128
7.060788, 5.687857,3.6284605
8.1395195, 6.1781895,4.118793
8.7279185, 6.472389,4.511059
9.3163175, 6.5704555,4.903325
9.9047165, 7.1588545,5.0013915
10.983448, 7.9433865,5.491724
11.0815145, 8.1395195,5.5897905
11.8660465, 8.7279185,5.687857
12.0621795, 9.022118,5.687857
11.8660465, 9.022118,5.491724
11.375714, 9.022118,5.295591
10.6892485, 9.1201845,5.0013915
9.80665, 9.1201845,4.707192
9.022118, 9.3163175,4.511059
8.237586, 9.3163175,4.6091255
7.84532, 9.1201845,4.707192
7.5511205, 9.5124505,4.8052585
7.3549875, 9.610517,5.295591
-210596205.167, 9.7085835,5.687857
7.5511205, 10.002783,6.276256
7.84532, 10.1008495,6.7665885
8.237586, 10.395049,7.060788
8.825985, 10.6892485,7.453054
9.1201845, 10.6892485,7.649187
9.3163175, 10.787315,7.649187
9.3163175, 10.8853815,7.5511205
8.9240515, 10.983448,7.3549875
8.433719, 10.983448,7.060788
7.84532, 10.983448,6.5704555
7.256921, 10.787315,6.1781895
6.7665885, 10.787315,5.687857
6.276256, 10.6892485,5.1975245
5.5897905, 10.395049,4.6091255
5.099458, 10.198916,4.314926
5.0013915, 10.1008495,3.8245935
4.8052585, 9.80665,3.334261
4.8052585, 9.5124505,3.2361945
4.903325, 9.3163175,3.0400615
5.099458, 9.1201845,2.941995
5.295591, 8.825985,3.0400615
5.491724, 8.5317855,3.2361945
5.5897905, 8.237586,3.4323275
5.5897905, 8.041453,3.530394
5.687857, 7.84532,3.4323275
5.5897905, 7.649187,3.6284605
5.687857, 7.5511205,3.6284605
5.7859235, 7.3549875,3.726527
5.7859235, 7.256921,3.8245935
5.88399, 7.060788,3.726527
5.9820565, 6.9627215,3.726527
6.1781895, 6.9627215,3.8245935
6.1781895, 6.668522,3.8245935
6.1781895, 6.5704555,3.8245935
6.276256, 6.472389,3.8245935
6.3743225, 6.5704555,3.726527
6.276256, 6.472389,3.726527
6.276256, 6.5704555,3.6284605
6.1781895, 6.5704555,3.726527
5.7859235, 6.3743225,3.530394
5.491724, 6.3743225,3.4323275
5.1975245, 6.5704555,3.530394
5.0013915, 6.3743225,3.334261
4.707192, 6.5704555,3.334261
4.6091255, 6.5704555,3.530394
4.511059, 6.7665885,3.530394
4.511059, 6.864655,3.726527
4.511059, 6.9627215,3.92266
4.707192, 6.864655,4.118793
4.8052585, 6.9627215,4.314926
5.0013915, 7.060788,4.6091255
5.1975245, 7.256921,4.8052585
5.295591, 7.453054,4.903325
5.3936575, 7.453054,5.0013915
5.295591, 7.5511205,5.099458
5.1975245, 7.649187,5.099458
5.0013915, 7.7472535,5.099458
4.707192, 7.9433865,5.0013915
4.511059, 8.1395195,4.8052585
4.314926, 8.433719,4.6091255
4.707192, 9.022118,5.0013915
5.7859235, 9.9047165,5.5897905
-210596205.167, 10.2969825,5.88399
7.060788, 10.6892485,6.080123
7.3549875, 10.983448,6.080123
7.7472535, 10.983448,6.1781895
8.1395195, 11.2776475,6.3743225
8.237586, 11.2776475,6.3743225
8.1395195, 11.179581,6.276256
7.7472535, 10.8853815,6.080123
7.256921, 10.6892485,5.687857
6.7665885, 10.395049,5.491724
6.1781895, 10.198916,5.1975245
5.88399, 9.9047165,5.1975245
5.687857, 10.002783,5.099458
5.88399, 9.9047165,5.099458
6.1781895, 10.002783,5.3936575
6.5704555, 10.1008495,5.5897905
7.1588545, 10.198916,5.491724
7.84532, 10.2969825,5.5897905
8.629852, 10.4931155,5.687857
9.3163175, 10.395049,5.7859235
10.1008495, 10.395049,5.88399
10.4931155, 10.2969825,5.88399
10.8853815, 10.198916,5.88399
11.179581, 10.1008495,5.687857
11.2776475, 9.7085835,5.491724
11.2776475, 9.414384,5.3936575
11.2776475, 9.414384,5.1975245
11.179581, 9.218251,5.0013915
10.983448, 8.9240515,4.6091255
10.4931155, 8.7279185,4.511059
10.198916, 8.433719,4.0207265
9.7085835, 8.237586,3.726527
9.1201845, 8.041453,3.334261
-210596205.167, 8.041453,3.0400615
8.7279185, 7.84532,2.941995
8.433719, 7.5511205,2.8439285
8.1395195, 7.453054,2.6477955
7.84532, 7.256921,2.745862
7.7472535, 7.256921,2.745862
7.5511205, 6.7665885,2.8439285
7.5511205, 6.472389,3.0400615
7.5511205, 6.3743225,3.0400615
7.453054, 6.276256,3.0400615
7.3549875, 6.080123,3.138128
7.453054, 5.88399,3.2361945
7.1588545, 5.687857,3.138128
7.1588545, 5.5897905,3.138128
6.9627215, 5.5897905,2.8439285
6.864655, 5.5897905,2.745862
6.864655, 5.491724,2.745862
6.864655, 5.491724,2.549729
6.668522, 5.491724,2.353596
6.5704555, 5.3936575,2.157463
6.276256, 5.295591,1.96133
6.1781895, 5.295591,1.6671305
6.080123, 5.1975245,1.6671305
5.88399, 5.1975245,1.569064
5.7859235, 5.0013915,1.4709975
5.687857, 5.099458,1.372931
5.687857, 4.903325,1.372931
5.687857, 4.8052585,1.4709975
5.687857, 4.707192,1.2748645
5.7859235, 4.707192,1.4709975
5.9820565, 4.6091255,1.765197
6.3743225, 4.511059,1.96133
6.472389, 4.314926,1.96133
6.668522, 4.314926,2.157463
6.9627215, 4.314926,2.353596
7.060788, 4.314926,2.549729
7.256921, 4.314926,2.8439285
7.3549875, 4.4129925,2.941995
7.3549875, 4.314926,3.0400615
7.3549875, 4.4129925,3.0400615
7.060788, 4.4129925,3.138128
6.864655, 4.6091255,3.334261
6.864655, 4.903325,3.6284605
7.3549875, 5.3936575,4.118793
8.1395195, 5.88399,4.314926
8.7279185, 6.276256,4.707192
9.3163175, 6.668522,4.8052585
9.9047165, 7.256921,5.0013915
10.2969825, 7.453054,5.099458
10.8853815, 7.649187,5.295591
-210596205.167, 7.84532,5.295591
11.0815145, 7.9433865,5.295591
10.983448, 8.237586,5.3936575
10.591182, 8.3356525,5.1975245
10.002783, 8.433719,5.099458
9.414384, 8.433719,4.903325
8.7279185, 8.433719,4.903325
8.237586, 8.7279185,4.903325
7.7472535, 8.9240515,5.0013915
7.649187, 9.1201845,5.1975245
7.7472535, 9.5124505,5.5897905
8.041453, 10.002783,6.1781895
8.3356525, 10.2969825,6.9627215
8.7279185, 10.395049,7.256921
9.022118, 10.591182,7.84532
9.414384, 10.983448,8.3356525
9.5124505, 11.2776475,8.7279185
9.5124505, 11.375714,8.825985
9.218251, 11.375714,8.9240515
8.825985, 11.179581,8.629852
8.3356525, 11.0815145,8.237586
7.649187, 11.0815145,7.5511205
7.060788, 10.983448,6.9627215
6.472389, 10.787315,6.5704555
5.88399, 10.591182,5.88399
5.3936575, 10.395049,5.295591
4.903325, 10.395049,4.8052585
4.511059, 10.1008495,4.314926
4.314926, 9.9047165,3.726527
4.118793, 9.7085835,3.530394
4.0207265, 9.5124505,3.334261
4.0207265, 9.3163175,3.138128
4.0207265, 9.218251,3.0400615
4.0207265, 8.9240515,2.941995
4.118793, 8.825985,2.941995
4.2168595, 8.7279185,3.2361945
4.2168595, 8.433719,3.334261
4.4129925, 8.237586,3.334261
4.511059, 8.1395195,3.4323275
4.6091255, 7.9433865,3.530394
4.6091255, 7.7472535,3.6284605
4.707192, 7.5511205,3.6284605
4.903325, 7.3549875,3.726527
5.099458, 7.3549875,3.726527
5.295591, 7.256921,3.8245935
5.3936575, 7.060788,4.0207265
-210596205.167, 6.9627215,4.0207265
5.491724, 6.7665885,4.0207265
5.5897905, 6.7665885,3.92266
5.491724, 6.5704555,3.92266
5.3936575, 6.3743225,3.92266
5.491724, 6.3743225,3.92266
5.5897905, 6.3743225,4.0207265
5.5897905, 6.3743225,4.0207265
5.5897905, 6.3743225,4.0207265
5.5897905, 6.5704555,4.0207265
5.5897905, 6.668522,4.118793
5.491724, 6.668522,4.118793
5.687857, 6.668522,4.2168595
5.7859235, 7.060788,4.2168595
5.9820565, 7.060788,4.118793
6.080123, 7.3549875,4.4129925
6.1781895, 7.453054,4.511059
6.276256, 7.649187,4.511059
6.276256, 7.9433865,4.511059
6.1781895, 7.9433865,4.6091255
5.88399, 8.041453,4.6091255
5.5897905, 7.9433865,4.511059
5.1975245, 8.041453,4.707192
5.0013915, 8.1395195,4.511059
4.903325, 8.1395195,4.511059
5.099458, 8.5317855,4.511059
5.7859235, 9.1201845,5.0013915
6.668522, 9.7085835,5.3936575
7.3549875, 10.002783,5.5897905
7.649187, 10.198916,5.7859235
7.7472535, 10.1008495,5.88399
7.84532, 10.198916,5.7859235
7.9433865, 10.198916,5.9820565
7.84532, 10.002783,5.7859235
7.7472535, 9.7085835,5.7859235
7.453054, 9.610517,5.5897905
7.1588545, 9.414384,5.3936575
6.864655, 9.218251,5.1975245
6.668522, 9.218251,5.099458
6.7665885, 9.3163175,5.099458
6.9627215, 9.3163175,5.1975245
7.256921, 9.414384,5.295591
7.649187, 9.610517,5.3936575
8.1395195, 9.80665,5.3936575
8.825985, 10.002783,5.491724
9.3163175, 10.1008495,5.7859235
9.610517, 9.9047165,5.687857
9.80665, 9.9047165,5.5897905
9.610517, 9.7085835,5.295591
9.80665, 9.80665,4.707192
9.5124505, 9.610517,4.4129925
9.3163175, 9.1201845,4.0207265
9.022118, 8.9240515,3.726527
8.7279185, 8.7279185,3.334261
8.237586, 8.433719,3.0400615
7.9433865, 8.237586,2.6477955
7.649187, 8.1395195,2.549729
7.3549875, 7.9433865,2.2555295
7.1588545, 7.7472535,2.2555295
6.864655, 7.453054,2.157463
6.7665885, 7.453054,2.2555295
6.5704555, 7.256921,2.353596
6.5704555, 7.1588545,2.353596
6.668522, 6.9627215,2.8439285
6.668522, 6.7665885,2.745862
6.7665885, 6.668522,2.8439285
6.864655, 6.5704555,3.0400615
6.9627215, 6.472389,3.0400615
6.9627215, 6.3743225,3.138128
6.864655, 6.276256,3.0400615
6.9627215, 6.1781895,3.0400615
6.9627215, 6.080123,2.941995
6.9627215, 6.080123,2.941995
6.864655, 5.88399,2.745862
6.864655, 5.7859235,2.6477955
6.864655, 5.687857,2.6477955
6.864655, 5.5897905,2.549729
6.668522, 5.5897905,2.157463
6.7665885, 5.3936575,2.157463
6.5704555, 5.295591,1.8632635
-210596205.167, 5.295591,1.8632635
6.3743225, 5.1975245,1.765197
6.276256, 5.099458,1.569064
6.276256, 4.8052585,1.569064
6.1781895, 4.903325,1.6671305
5.9820565, 4.903325,1.569064
5.9820565, 4.903325,1.6671305
6.080123, 4.8052585,1.96133
6.1781895, 4.707192,1.8632635
6.276256, 4.707192,2.0593965
6.276256, 4.8052585,2.2555295
6.5704555, 4.903325,2.4516625
6.864655, 5.0013915,2.6477955
7.1588545, 5.0013915,2.941995
7.453054, 5.099458,3.2361945
7.649187, 5.1975245,3.2361945
7.84532, 5.295591,3.4323275
7.9433865, 5.3936575,3.4323275
7.9433865, 5.5897905,3.530394
8.041453, 5.5897905,3.6284605
8.041453, 5.7859235,3.6284605
8.237586, 6.276256,3.92266
8.9240515, 6.668522,4.314926
9.414384, 6.9627215,4.6091255
9.610517, 7.1588545,4.707192
9.80665, 7.3549875,4.6091255
9.9047165, 7.649187,4.707192
10.198916, 7.84532,4.8052585
10.395049, 7.84532,4.903325
10.4931155, 7.9433865,4.8052585
10.1008495, 7.7472535,4.511059
9.610517, 7.649187,4.314926
8.9240515, 7.5511205,4.0207265
8.1395195, 7.453054,3.92266
7.5511205, 7.453054,3.8245935
7.1588545, 7.5511205,3.92266
6.9627215, 7.7472535,4.2168595
6.9627215, 7.9433865,4.511059
6.9627215, 8.237586,4.707192
7.1588545, 8.5317855,5.1975245
7.453054, 8.825985,5.7859235
7.84532, 8.9240515,6.1781895
8.237586, 9.1201845,6.5704555
8.433719, 9.414384,6.9627215
8.629852, 9.7085835,7.256921
8.629852, 9.7085835,7.256921
8.629852, 9.9047165,7.256921
8.5317855, 10.002783,7.3549875
7.9433865, 10.002783,7.060788
7.5511205, 9.9047165,6.7665885
6.9627215, 9.80665,6.276256
6.472389, 9.7085835,5.88399
5.7859235, 9.414384,5.491724
5.3936575, 9.1201845,5.1975245
4.903325, 8.9240515,4.8052585
4.6091255, 8.629852,4.4129925
4.314926, 8.433719,4.2168595
4.118793, 8.1395195,4.0207265
4.0207265, 7.9433865,3.92266
4.0207265, 7.7472535,3.8245935
4.0207265, 7.5511205,3.92266
4.118793, 7.3549875,4.118793
4.2168595, 7.1588545,4.2168595
4.4129925, 7.1588545,4.314926
4.6091255, 7.060788,4.2168595
4.707192, 7.060788,4.2168595
5.0013915, 6.9627215,4.2168595
5.1975245, 6.9627215,4.2168595
5.1975245, 6.864655,4.118793
5.3936575, 6.7665885,4.2168595
5.5897905, 6.7665885,4.2168595
5.7859235, 6.7665885,4.2168595
5.88399, 6.668522,4.314926
5.9820565, 6.5704555,4.2168595
5.9820565, 6.5704555,4.2168595
5.9820565, 6.472389,4.314926
5.9820565, 6.3743225,4.118793
5.7859235, 6.3743225,4.118793
5.5897905, 6.472389,4.0207265
5.3936575, 6.472389,4.0207265
5.1975245, 6.472389,4.118793
4.903325, 6.472389,4.118793
4.707192, 6.3743225,4.2168595
4.6091255, 6.3743225,4.2168595
4.511059, 6.3743225,4.4129925
4.4129925, 6.472389,4.511059
4.4129925, 6.3743225,4.707192
4.4129925, 6.3743225,4.8052585
4.511059, 6.3743225,5.099458
4.707192, 6.5704555,5.295591
5.0013915, 6.864655,5.5897905
5.295591, 7.060788,5.7859235
5.3936575, 7.1588545,5.88399
5.5897905, 7.5511205,5.9820565
5.687857, 7.649187,6.276256
5.5897905, 7.84532,5.9820565
5.491724, 7.7472535,5.88399
5.295591, 7.7472535,5.687857
5.0013915, 7.84532,5.3936575
4.6091255, 7.84532,5.099458
4.4129925, 7.84532,4.8052585
4.4129925, 8.237586,4.707192
5.099458, 8.9240515,5.0013915
6.276256, 9.610517,5.491724
7.256921, 10.002783,5.88399
7.7472535, 9.9047165,6.080123
8.041453, 10.1008495,6.080123
8.3356525, 10.002783,6.080123
8.7279185, 10.591182,6.276256
8.9240515, 10.4931155,6.5704555
8.7279185, 10.198916,6.276256
8.5317855, 10.198916,6.276256
7.9433865, 10.002783,5.9820565
7.5511205, 9.9047165,5.88399
7.256921, 9.9047165,5.5897905
7.256921, 10.1008495,5.5897905
7.453054, 10.2969825,5.491724
7.7472535, 10.395049,5.3936575
7.9433865, 10.591182,5.3936575
8.5317855, 10.787315,5.491724
8.9240515, 10.8853815,5.491724
9.3163175, 10.8853815,5.3936575
9.7085835, 10.8853815,5.491724
9.9047165, 10.8853815,5.491724
10.1008495, 10.787315,5.3936575
10.198916, 10.591182,5.1975245
10.2969825, 10.395049,4.903325
10.2969825, 10.2969825,4.8052585
10.1008495, 9.9047165,4.707192
9.610517, 9.414384,4.2168595
9.414384, 9.218251,4.0207265
9.1201845, 9.022118,3.8245935
8.825985, 8.7279185,3.6284605
8.629852, 8.5317855,3.334261
8.3356525, 8.3356525,3.2361945
8.1395195, 8.1395195,3.0400615
7.9433865, 7.9433865,2.941995
7.7472535, 7.7472535,2.941995
7.649187, 7.649187,2.8439285
7.5511205, 7.3549875,2.941995
7.453054, 7.060788,3.0400615
7.5511205, 6.864655,3.0400615
7.5511205, 6.5704555,3.138128
7.5511205, 6.5704555,3.138128
7.453054, 6.3743225,3.138128
7.3549875, 6.080123,3.138128
7.3549875, 5.88399,3.138128
7.3549875, 5.687857,3.0400615
7.1588545, 5.3936575,3.0400615
7.1588545, 5.1975245,2.941995
6.9627215, 5.0013915,2.8439285
6.9627215, 4.8052585,2.6477955
6.864655, 4.6091255,2.549729
6.668522, 4.511059,2.4516625
6.5704555, 4.4129925,2.2555295
6.3743225, 4.314926,2.0593965
6.1781895, 4.118793,1.8632635
5.88399, 4.0207265,1.569064
5.687857, 3.92266,1.2748645
5.3936575, 3.92266,1.0787315
-210596205.167, 3.92266,1.2748645
5.295591, 3.92266,1.372931
5.0013915, 3.6284605,0.980665
5.1975245, 3.530394,1.176798
5.1975245, 3.6284605,1.176798
5.1975245, 3.6284605,1.2748645
5.295591, 3.334261,1.0787315
5.5897905, 3.530394,1.2748645
5.88399, 3.530394,1.569064
6.276256, 3.726527,1.765197
6.668522, 3.92266,2.2555295
6.864655, 4.0207265,2.549729
7.1588545, 4.2168595,2.745862
7.5511205, 4.511059,3.0400615
7.7472535, 4.707192,3.2361945
7.84532, 5.0013915,3.2361945
-210596205.167, 5.1975245,3.334261
8.1395195, 5.5897905,3.530394
8.433719, 5.7859235,3.8245935
8.7279185, 6.276256,4.118793
9.414384, 6.7665885,4.6091255
10.1008495, 7.453054,5.0013915
10.8853815, 8.041453,5.3936575
11.571847, 8.5317855,5.5897905
11.964113, 9.022118,5.5897905
12.552512, 9.610517,5.687857
13.0428445, 10.002783,5.88399
13.2389775, 10.2969825,5.9820565
13.2389775, 10.4931155,5.9820565
13.140911, 10.8853815,6.080123
12.6505785, 10.983448,5.9820565
12.160246, 10.983448,5.88399
11.571847, 11.0815145,5.88399
10.8853815, 10.983448,5.9820565
10.2969825, 10.8853815,6.1781895
9.80665, 10.983448,6.472389
9.414384, 11.179581,7.060788
9.3163175, 11.179581,7.649187
8.9240515, 11.2776475,8.041453
8.629852, 11.375714,8.5317855
8.1395195, 11.4737805,8.825985
7.5511205, 11.375714,9.1201845
6.668522, 11.179581,9.5124505
5.88399, 11.179581,9.414384
5.3936575, 10.8853815,9.1201845
5.0013915, 10.591182,8.7279185
4.8052585, 10.395049,8.041453
4.4129925, 10.2969825,7.84532
4.118793, 9.80665,7.3549875
3.6284605, 9.5124505,6.864655
3.0400615, 9.218251,6.276256
2.6477955, 9.1201845,5.5897905
2.549729, 8.7279185,5.0013915
2.549729, 8.7279185,4.314926
2.8439285, 8.7279185,4.314926
3.0400615, 8.5317855,4.0207265
3.334261, 8.237586,3.6284605
3.6284605, 8.041453,3.530394
3.92266, 7.9433865,3.334261
4.4129925, 7.9433865,3.4323275
4.6091255, 7.7472535,3.530394
4.903325, 7.649187,3.530394
5.3936575, 7.5511205,3.6284605
5.88399, 7.256921,3.8245935
6.080123, 7.1588545,3.8245935
6.472389, 7.1588545,3.8245935
6.668522, 6.9627215,4.0207265
6.864655, 6.5704555,4.2168595
6.864655, 6.3743225,4.2168595
6.864655, 6.080123,4.2168595
6.864655, 5.88399,4.118793
6.864655, 5.687857,4.0207265
6.668522, 5.3936575,4.0207265
6.472389, 5.295591,3.92266
6.3743225, 5.1975245,3.726527
6.276256, 5.099458,3.530394
6.1781895, 5.1975245,3.334261
6.080123, 5.099458,3.138128
5.88399, 5.099458,2.941995
5.7859235, 5.295591,2.8439285
5.88399, 5.1975245,2.8439285
5.7859235, 5.295591,2.8439285
5.687857, 5.3936575,2.745862
5.5897905, 5.5897905,2.745862
5.491724, 5.687857,2.8439285
5.3936575, 5.7859235,2.941995
5.295591, 5.9820565,3.0400615
5.295591, 6.080123,3.334261
5.295591, 6.080123,3.530394
5.295591, 6.276256,3.8245935
5.491724, 6.3743225,4.118793
5.5897905, 6.5704555,4.4129925
5.5897905, 6.668522,4.707192
5.295591, 6.9627215,5.099458
5.0013915, 7.256921,5.5897905
4.903325, 7.453054,5.7859235
-210596205.167, 7.5511205,5.88399
5.1975245, 7.453054,5.88399
5.099458, 7.453054,5.7859235
5.099458, 7.5511205,5.7859235
4.903325, 7.453054,5.491724
4.8052585, 7.453054,5.295591
4.6091255, 7.7472535,5.099458
4.6091255, 8.041453,5.1975245
5.1975245, 9.1201845,5.5897905
6.3743225, 9.7085835,6.276256
6.5704555, 9.9047165,6.5704555
6.5704555, 10.1008495,6.472389
6.5704555, 10.198916,6.5704555
6.668522, 10.2969825,6.5704555
6.864655, 10.1008495,6.7665885
7.060788, 10.002783,6.7665885
6.864655, 9.80665,6.668522
6.3743225, 9.414384,6.668522
5.7859235, 8.9240515,6.5704555
5.1975245, 8.825985,6.3743225
4.511059, 8.237586,6.080123
4.118793, 8.041453,5.7859235
3.92266, 7.84532,5.9820565
3.8245935, 7.9433865,5.687857
4.2168595, 8.237586,5.88399
4.6091255, 8.3356525,5.9820565
4.903325, 8.5317855,5.88399
5.295591, 8.7279185,5.9820565
5.7859235, 9.022118,6.080123
6.1781895, 9.3163175,6.080123
6.668522, 9.3163175,6.080123
6.9627215, 9.5124505,6.276256
7.060788, 9.5124505,6.1781895
7.1588545, 9.5124505,5.88399
7.1588545, 9.414384,5.687857
7.1588545, 9.414384,5.3936575
7.1588545, 9.3163175,5.1975245
7.060788, 9.1201845,4.903325
6.9627215, 9.022118,4.8052585
6.864655, 8.825985,4.511059
6.668522, 8.7279185,4.314926
6.5704555, 8.629852,4.118793
6.472389, 8.433719,3.92266
6.3743225, 8.237586,3.92266
6.276256, 7.9433865,3.8245935
6.1781895, 7.7472535,3.8245935
6.1781895, 7.5511205,3.726527
