-0.0980665, 1.6671305,10.002783
-0.0980665, 1.765197,10.1008495
-0.196133, 1.96133,10.002783
-0.196133, 1.96133,9.9047165
-0.2941995, 2.0593965,10.395049
-0.2941995, 2.0593965,10.198916
-0.392266, 2.157463,9.9047165
-0.392266, 2.0593965,9.80665
-0.392266, 1.96133,9.80665
-0.4903325, 1.8632635,10.2969825
-0.4903325, 1.8632635,10.395049
-0.588399, 1.96133,10.4931155
-0.588399, 2.0593965,10.6892485
-0.588399, 2.0593965,10.6892485
-0.4903325, 1.96133,10.395049
-0.4903325, 1.8632635,10.4931155
-0.4903325, 1.765197,10.4931155
-0.4903325, 1.8632635,10.591182
-0.588399, 1.6671305,10.4931155
-0.6864655, 1.569064,10.6892485
-0.6864655, 1.569064,10.983448
-0.6864655, 1.569064,10.983448
-0.588399, 1.765197,10.4931155
-0.392266, 2.157463,9.9047165
-0.392266, 2.549729,9.610517
-0.4903325, 3.0400615,9.610517
-0.784532, 3.6284605,9.022118
-0.784532, 2.8439285,9.414384
-1.176798, 2.941995,10.4931155
-1.372931, 2.353596,11.179581
-1.4709975, 1.8632635,11.964113
-1.6671305, 1.372931,12.8467115
-1.569064, 0.4903325,12.944778
-1.372931, -0.2941995,12.944778
-1.0787315, -0.8825985,12.552512
-0.6864655, -1.2748645,12.0621795
-0.392266, -1.2748645,12.356379
0.0, -1.0787315,11.179581
0.2941995, -1.176798,10.002783
0.392266, -0.0980665,7.060788
0.4903325, 0.2941995,6.3743225
0.2941995, 0.6864655,6.472389
0.0, 0.6864655,6.5704555
-0.392266, 1.2748645,6.7665885
-1.0787315, 1.8632635,7.060788
-1.6671305, 2.6477955,7.3549875
-2.157463, 2.4516625,7.1588545
-2.157463, 2.4516625,8.7279185
-2.4516625, 2.4516625,9.5124505
-2.549729, 2.2555295,9.1201845
-2.4516625, 1.765197,9.5124505
-2.2555295, 0.8825985,10.2969825
-2.0593965, 0.588399,11.0815145
-1.765197, 0.0,11.2776475
-1.6671305, -0.196133,11.8660465
-1.4709975, -0.392266,11.2776475
-1.2748645, -0.392266,10.591182
-1.0787315, -0.2941995,9.9047165
-0.980665, 0.0,9.5124505
-0.8825985, 0.392266,9.218251
-0.8825985, 0.784532,8.5317855
-0.784532, 1.2748645,8.041453
-0.6864655, 1.4709975,7.5511205
-0.588399, 1.569064,7.84532
-0.588399, 1.569064,7.453054
-0.196133, 1.765197,7.5511205
-0.588399, 2.549729,6.7665885
-0.392266, 1.8632635,7.1588545
-0.392266, 1.6671305,7.9433865
-0.4903325, 1.765197,8.5317855
-0.6864655, 1.8632635,9.022118
-0.784532, 1.6671305,9.218251
-0.784532, 1.6671305,9.218251
-0.784532, 1.6671305,9.218251
-0.8825985, 1.569064,8.9240515
-0.784532, 1.569064,8.825985
-0.8825985, 1.569064,8.7279185
-0.980665, 1.765197,8.825985
-1.176798, 1.96133,8.9240515
-1.176798, 1.96133,9.1201845
-1.176798, 1.8632635,9.3163175
-1.2748645, 1.96133,9.3163175
-1.176798, 1.569064,9.3163175
-1.2748645, 1.765197,10.2969825
-1.372931, 1.8632635,10.002783
-1.2748645, 1.765197,9.9047165
-1.2748645, 1.8632635,9.80665
-1.2748645, 1.96133,9.80665
-1.372931, 2.157463,9.5124505
-1.2748645, 2.2555295,9.5124505
-1.176798, 2.2555295,9.218251
-1.0787315, 2.353596,9.3163175
-0.980665, 2.353596,9.414384
-0.8825985, 2.353596,9.5124505
-0.6864655, 2.2555295,9.80665
-0.588399, 1.96133,9.9047165
-0.588399, 1.765197,10.002783
-0.588399, 1.765197,10.1008495
-0.588399, 1.765197,10.591182
-0.6864655, 1.96133,10.787315
-0.6864655, 1.96133,10.787315
-0.6864655, 1.96133,10.4931155
-0.588399, 1.96133,10.395049
-0.588399, 2.157463,10.2969825
-0.4903325, 2.4516625,10.1008495
-0.2941995, 3.0400615,9.80665
-0.2941995, 3.334261,9.414384
-0.392266, 3.334261,9.3163175
-0.4903325, 2.941995,9.80665
-0.6864655, 2.157463,11.6699135
-0.8825985, 1.8632635,12.944778
-0.784532, 1.372931,12.8467115
-0.588399, 0.980665,13.533177
-0.4903325, 0.6864655,13.140911
-0.196133, 0.2941995,12.6505785
0.0980665, 0.0,11.964113
0.2941995, 0.0,11.0815145
0.4903325, 0.0,10.4931155
0.6864655, 0.0,9.7085835
0.784532, 0.2941995,8.9240515
0.8825985, 0.588399,8.5317855
0.8825985, 0.980665,8.041453
0.8825985, 1.2748645,7.7472535
0.784532, 1.6671305,7.5511205
0.784532, 2.0593965,7.3549875
0.8825985, 1.8632635,7.256921
0.784532, 2.0593965,7.84532
0.784532, 2.0593965,7.649187
0.8825985, 1.765197,8.433719
0.8825985, 1.6671305,8.5317855
0.980665, 1.569064,8.7279185
0.980665, 0.8825985,9.80665
0.8825985, 1.6671305,8.433719
0.980665, 1.372931,8.5317855
1.0787315, 0.784532,9.3163175
1.176798, 0.4903325,9.610517
1.0787315, 0.392266,10.198916
0.980665, 0.0980665,10.591182
0.8825985, 0.0,10.787315
0.6864655, -0.0980665,10.787315
0.588399, 0.0,10.591182
0.392266, 0.0,10.198916
0.196133, 0.0980665,9.7085835
0.0980665, 0.196133,9.5124505
0.0, 0.4903325,9.022118
0.0, 0.8825985,8.433719
0.0, 0.8825985,7.9433865
0.0980665, 1.0787315,7.453054
0.196133, 1.176798,7.3549875
0.2941995, 1.372931,7.1588545
0.2941995, 1.372931,7.060788
0.196133, 1.569064,7.3549875
0.0980665, 1.569064,7.7472535
0.0980665, 1.569064,8.041453
0.0980665, 1.569064,8.433719
0.0, 1.569064,8.5317855
-0.0980665, 1.569064,8.629852
-0.196133, 1.4709975,9.218251
-0.2941995, 1.6671305,9.3163175
-0.196133, 1.569064,9.3163175
-0.196133, 1.765197,9.414384
-0.0980665, 1.6671305,9.414384
0.0, 1.765197,9.218251
0.0980665, 1.6671305,9.1201845
0.196133, 1.765197,9.1201845
0.392266, 1.6671305,9.022118
0.2941995, 1.765197,9.022118
0.392266, 1.8632635,9.218251
0.392266, 1.96133,9.218251
0.2941995, 2.0593965,9.5124505
0.2941995, 2.0593965,9.7085835
0.2941995, 2.0593965,9.80665
0.2941995, 2.0593965,9.7085835
0.196133, 2.2555295,9.9047165
0.0980665, 2.2555295,10.1008495
0.0980665, 2.157463,10.002783
0.0, 2.2555295,10.1008495
0.0, 2.2555295,10.198916
0.0, 2.353596,10.198916
0.0, 2.2555295,10.198916
0.0, 2.2555295,10.395049
-0.0980665, 2.2555295,10.395049
-0.196133, 2.157463,10.591182
-0.2941995, 1.96133,10.6892485
-0.392266, 1.96133,10.8853815
-0.4903325, 2.0593965,11.0815145
-0.4903325, 1.8632635,10.983448
-0.4903325, 1.96133,10.8853815
-0.392266, 1.96133,10.591182
-0.196133, 1.8632635,10.1008495
-0.0980665, 1.765197,10.002783
-0.0980665, 1.6671305,10.002783
-0.0980665, 1.6671305,9.9047165
-0.0980665, 1.765197,10.002783
0.0, 2.2555295,10.198916
-0.0980665, 2.745862,9.7085835
-0.196133, 3.138128,9.1201845
-0.4903325, 3.0400615,8.825985
-0.980665, 2.6477955,9.414384
-1.569064, 2.353596,10.983448
-1.8632635, 1.6671305,12.552512
-2.0593965, 0.8825985,13.8273765
-2.2555295, 0.0980665,14.6119085
-2.2555295, -0.784532,15.0041745
-1.96133, -1.4709975,14.906108
-1.6671305, -1.765197,13.8273765
-1.2748645, -1.569064,12.4544455
-0.6864655, -1.2748645,10.787315
-0.196133, -0.8825985,9.5124505
-0.0980665, -0.0980665,8.825985
0.0, 0.392266,7.256921
-0.196133, 1.0787315,6.276256
-0.4903325, 0.980665,6.5704555
-0.980665, 1.765197,6.1781895
-1.765197, 2.157463,6.864655
-2.157463, 1.6671305,8.1395195
-2.6477955, 1.569064,8.7279185
-2.941995, 1.4709975,9.414384
-3.0400615, 0.980665,10.198916
-2.745862, 0.2941995,10.787315
-2.4516625, -0.196133,10.983448
-2.0593965, -0.6864655,11.0815145
-1.569064, -0.784532,10.787315
-1.372931, -0.784532,10.4931155
-1.176798, -0.6864655,10.198916
-1.0787315, -0.4903325,9.7085835
-0.8825985, -0.392266,9.022118
-0.784532, -0.0980665,8.237586
-0.784532, 0.0980665,7.649187
-0.784532, 0.196133,7.3549875
-0.784532, 0.2941995,7.649187
-0.6864655, 0.392266,7.5511205
-0.588399, 0.588399,7.453054
-0.588399, 0.6864655,7.3549875
-0.588399, 0.784532,7.649187
-0.588399, 0.8825985,7.9433865
-0.588399, 0.784532,8.1395195
-0.392266, 0.980665,8.1395195
-0.392266, 1.0787315,8.1395195
-0.392266, 0.980665,8.5317855
-0.4903325, 1.0787315,8.1395195
-0.392266, 1.0787315,8.825985
-0.588399, 1.2748645,8.237586
-0.588399, 0.8825985,8.5317855
-0.588399, 0.8825985,8.7279185
-0.6864655, 0.980665,8.9240515
-0.784532, 0.8825985,9.022118
-0.8825985, 0.980665,8.9240515
-0.980665, 1.0787315,9.1201845
-1.0787315, 1.0787315,9.218251
-1.0787315, 1.2748645,9.218251
-1.176798, 1.372931,9.218251
-1.176798, 1.4709975,9.414384
-1.176798, 1.6671305,9.5124505
-1.176798, 1.96133,9.7085835
-1.176798, 1.96133,9.7085835
-1.0787315, 1.96133,9.7085835
-0.980665, 2.0593965,9.80665
-0.980665, 2.157463,9.80665
-0.980665, 2.2555295,10.002783
-0.8825985, 2.353596,10.002783
-0.8825985, 2.353596,10.002783
-0.784532, 2.2555295,10.002783
-0.6864655, 2.157463,9.9047165
-0.6864655, 2.0593965,9.9047165
-0.588399, 2.0593965,10.198916
-0.6864655, 1.8632635,10.6892485
-0.784532, 1.8632635,10.8853815
-0.8825985, 1.8632635,10.983448
-0.980665, 1.765197,10.8853815
-0.980665, 1.765197,10.787315
-0.8825985, 1.6671305,10.6892485
-0.980665, 1.6671305,10.4931155
-0.8825985, 1.569064,10.2969825
-0.980665, 1.569064,10.198916
-0.980665, 1.4709975,10.395049
-0.784532, 1.569064,10.4931155
-0.4903325, 1.96133,10.2969825
-0.2941995, 2.353596,9.7085835
-0.0980665, 2.6477955,9.218251
-0.0980665, 2.8439285,9.022118
-0.196133, 2.4516625,9.7085835
-0.2941995, 2.0593965,11.0815145
-0.2941995, 1.569064,12.2583125
-0.196133, 0.8825985,12.944778
0.0, 0.0,13.337044
0.196133, -0.6864655,13.140911
0.2941995, -0.8825985,12.8467115
0.2941995, -0.980665,12.356379
0.4903325, -1.0787315,11.375714
0.588399, -0.784532,10.395049
0.588399, -0.392266,9.610517
0.4903325, 0.0,8.825985
0.4903325, 0.588399,8.041453
0.392266, 0.980665,7.453054
0.2941995, 1.372931,6.7665885
0.0980665, 1.569064,6.864655
-0.0980665, 1.765197,7.1588545
-0.196133, 1.569064,7.7472535
-0.196133, 1.4709975,7.9433865
-0.196133, 1.2748645,8.041453
0.0, 0.8825985,8.3356525
0.196133, 0.4903325,8.629852
0.392266, 0.2941995,8.825985
0.588399, 0.0,9.022118
0.784532, -0.392266,9.414384
0.980665, -0.6864655,9.9047165
0.980665, -0.8825985,10.198916
0.8825985, -0.980665,10.4931155
0.6864655, -0.8825985,10.6892485
0.392266, -0.588399,10.591182
0.0980665, -0.2941995,10.591182
-0.0980665, -0.0980665,10.2969825
-0.196133, 0.0,9.610517
-0.2941995, 0.196133,8.9240515
-0.2941995, 0.588399,8.433719
-0.2941995, 0.6864655,7.9433865
-0.196133, 0.784532,7.453054
0.0, 0.980665,7.1588545
0.0, 0.980665,7.060788
0.0980665, 1.0787315,6.9627215
0.0980665, 1.0787315,7.3549875
0.0980665, 1.176798,7.3549875
0.0980665, 1.176798,7.649187
0.0, 1.0787315,8.041453
-0.0980665, 1.176798,8.433719
-0.2941995, 1.2748645,8.825985
-0.392266, 1.2748645,8.9240515
-0.4903325, 1.4709975,9.218251
-0.588399, 1.4709975,9.3163175
-0.588399, 1.569064,9.3163175
-0.588399, 1.569064,9.414384
-0.588399, 1.569064,9.218251
-0.392266, 1.569064,9.218251
-0.196133, 1.6671305,9.3163175
-0.196133, 1.569064,9.3163175
-0.0980665, 1.569064,9.5124505
-0.0980665, 1.4709975,9.5124505
-0.0980665, 1.4709975,9.5124505
0.0, 1.569064,9.80665
0.0, 1.6671305,9.9047165
-0.0980665, 1.8632635,9.80665
-0.196133, 1.96133,9.9047165
-0.0980665, 2.0593965,9.80665
-0.196133, 2.157463,9.7085835
-0.196133, 2.2555295,9.610517
-0.196133, 2.2555295,9.414384
-0.2941995, 2.4516625,9.3163175
-0.392266, 2.2555295,9.3163175
-0.4903325, 2.157463,9.80665
-0.588399, 1.96133,10.198916
-0.6864655, 2.0593965,10.2969825
-0.6864655, 1.96133,10.591182
-0.784532, 1.6671305,10.591182
-0.784532, 1.6671305,10.983448
-0.784532, 1.6671305,10.983448
-0.6864655, 1.6671305,10.6892485
-0.4903325, 1.765197,10.198916
-0.4903325, 1.765197,9.9047165
-0.2941995, 1.6671305,9.610517
-0.2941995, 1.569064,9.610517
-0.2941995, 1.569064,9.5124505
-0.4903325, 1.4709975,9.610517
-0.6864655, 1.372931,9.7085835
-0.6864655, 1.4709975,10.2969825
-0.6864655, 2.353596,10.1008495
-0.784532, 2.8439285,9.610517
-0.980665, 3.0400615,9.218251
-1.2748645, 3.0400615,8.9240515
-1.765197, 2.941995,9.80665
-2.2555295, 2.549729,11.2776475
-2.6477955, 1.96133,12.944778
-2.8439285, 1.176798,14.121576
-2.941995, 0.0,15.102241
-2.549729, -0.784532,15.0041745
-2.0593965, -1.2748645,14.4157755
-1.2748645, -1.4709975,13.0428445
-0.4903325, -1.4709975,11.76798
0.0, -1.0787315,10.395049
0.4903325, -0.588399,8.825985
0.588399, -0.0980665,7.453054
0.392266, 0.4903325,6.9627215
-0.196133, 0.784532,6.9627215
-0.588399, 0.8825985,7.256921
-1.6671305, 1.0787315,8.3356525
-1.96133, 1.0787315,8.825985
-2.2555295, 0.8825985,9.3163175
-2.549729, 0.6864655,9.80665
-2.549729, 0.2941995,10.1008495
-2.353596, 0.0,10.2969825
-1.96133, -0.196133,10.002783
-1.569064, -0.4903325,9.7085835
-1.2748645, -0.588399,9.7085835
-1.0787315, -0.588399,9.610517
-0.784532, -0.392266,9.218251
-0.6864655, -0.196133,9.022118
-0.588399, 0.0,8.5317855
-0.588399, 0.392266,8.237586
-0.4903325, 0.6864655,7.9433865
-0.4903325, 0.784532,7.84532
-0.4903325, 0.8825985,7.84532
-0.392266, 0.784532,8.041453
-0.2941995, 0.784532,8.041453
-0.2941995, 0.6864655,8.1395195
-0.196133, 0.588399,8.433719
-0.196133, 0.6864655,8.433719
-0.196133, 0.8825985,8.433719
-0.196133, 0.980665,8.629852
-0.196133, 0.980665,8.629852
-0.196133, 1.176798,8.5317855
-0.2941995, 1.176798,8.7279185
-0.392266, 1.372931,8.7279185
-0.4903325, 1.372931,8.7279185
-0.588399, 1.0787315,8.825985
-0.6864655, 0.980665,8.9240515
-0.6864655, 0.8825985,8.9240515
-0.6864655, 0.980665,9.1201845
-0.784532, 0.980665,9.5124505
-0.8825985, 0.980665,9.610517
-0.8825985, 0.8825985,9.5124505
-0.8825985, 0.980665,9.3163175
-0.980665, 1.176798,9.414384
-1.0787315, 1.4709975,9.610517
-1.176798, 1.6671305,9.7085835
-1.176798, 1.8632635,9.7085835
-1.2748645, 1.96133,9.80665
-1.372931, 2.0593965,9.610517
-1.2748645, 2.157463,9.5124505
-1.176798, 2.2555295,9.7085835
-1.176798, 2.157463,10.1008495
-0.980665, 2.157463,10.2969825
-0.8825985, 2.0593965,10.2969825
-0.784532, 2.0593965,10.395049
-0.6864655, 1.96133,10.198916
-0.588399, 1.6671305,10.591182
-0.588399, 1.569064,10.4931155
-0.588399, 1.569064,10.6892485
-0.588399, 1.4709975,10.6892485
-0.588399, 1.569064,10.4931155
-0.6864655, 1.6671305,10.4931155
-0.6864655, 1.6671305,10.2969825
-0.6864655, 1.6671305,10.395049
-0.6864655, 1.6671305,10.2969825
-0.6864655, 1.765197,10.395049
-0.4903325, 1.96133,10.1008495
-0.196133, 2.353596,9.7085835
0.0, 2.549729,9.218251
0.0, 2.745862,8.9240515
0.0, 2.745862,9.1201845
-0.0980665, 2.4516625,9.9047165
-0.392266, 2.2555295,10.2969825
-0.196133, 1.569064,11.0815145
-0.0980665, 0.4903325,13.4351105
0.0, -0.196133,13.72931
0.0980665, -0.4903325,13.140911
0.0980665, -0.392266,11.964113
0.2941995, -0.784532,11.4737805
0.4903325, -0.980665,11.179581
0.392266, -0.6864655,10.787315
0.392266, -0.2941995,10.395049
0.4903325, 0.0,10.1008495
0.4903325, 0.2941995,9.022118
0.4903325, 0.6864655,8.629852
0.4903325, 0.980665,8.237586
0.588399, 1.2748645,7.7472535
0.6864655, 1.176798,7.649187
0.784532, 1.176798,7.84532
0.784532, 1.2748645,7.84532
0.8825985, 1.372931,8.3356525
0.980665, 1.176798,8.629852
1.0787315, 0.980665,8.5317855
1.2748645, 0.6864655,8.7279185
1.372931, 0.4903325,8.825985
1.569064, 0.196133,9.022118
1.569064, 0.0,9.218251
1.569064, -0.196133,9.414384
1.372931, -0.392266,9.7085835
1.2748645, -0.4903325,9.9047165
0.980665, -0.588399,10.1008495
0.8825985, -0.588399,10.1008495
0.588399, -0.588399,10.002783
0.4903325, -0.2941995,9.9047165
0.2941995, -0.196133,9.7085835
0.2941995, 0.0,9.3163175
0.2941995, 0.0980665,8.7279185
0.2941995, 0.392266,8.237586
0.392266, 0.588399,8.041453
0.392266, 0.8825985,7.9433865
0.4903325, 1.0787315,7.7472535
0.4903325, 1.0787315,7.649187
0.4903325, 1.176798,7.649187
0.2941995, 1.176798,7.7472535
0.196133, 1.372931,7.9433865
0.0980665, 1.569064,8.237586
-0.0980665, 1.4709975,8.7279185
-0.196133, 1.4709975,9.022118
-0.196133, 1.6671305,9.022118
-0.196133, 1.569064,9.3163175
-0.2941995, 1.6671305,9.3163175
-0.2941995, 1.6671305,9.3163175
-0.196133, 1.6671305,9.022118
-0.0980665, 1.6671305,8.9240515
-0.0980665, 1.765197,9.1201845
0.0, 1.6671305,9.022118
0.0, 1.569064,9.1201845
0.0, 1.6671305,8.9240515
0.0, 1.765197,9.218251
0.0, 1.765197,9.3163175
0.0980665, 1.6671305,9.610517
0.0980665, 1.569064,9.9047165
0.0, 1.569064,10.002783
0.0, 1.569064,10.198916
0.0, 1.569064,10.395049
0.0, 1.569064,10.2969825
0.0, 1.4709975,10.395049
0.0, 1.4709975,10.395049
0.0, 1.569064,10.395049
0.0, 1.6671305,10.198916
0.0, 1.569064,10.002783
0.0, 1.6671305,9.7085835
-0.0980665, 1.8632635,9.414384
-0.0980665, 1.8632635,9.5124505
-0.196133, 2.0593965,9.610517
-0.2941995, 2.0593965,9.5124505
-0.2941995, 2.157463,9.3163175
-0.2941995, 2.0593965,9.414384
-0.2941995, 2.0593965,9.7085835
-0.2941995, 1.96133,10.002783
-0.2941995, 1.96133,10.002783
-0.2941995, 1.8632635,10.002783
-0.196133, 1.765197,10.198916
-0.196133, 1.765197,10.395049
-0.196133, 1.8632635,10.2969825
-0.196133, 1.96133,10.2969825
-0.196133, 1.8632635,10.198916
-0.196133, 1.765197,10.002783
-0.0980665, 1.6671305,9.80665
0.0, 2.0593965,9.5124505
0.0, 2.549729,9.414384
0.0, 2.941995,9.218251
-0.2941995, 3.138128,8.629852
-0.6864655, 3.2361945,8.7279185
-1.2748645, 2.8439285,10.002783
-1.4709975, 2.549729,10.591182
-1.6671305, 1.8632635,11.964113
-2.0593965, 1.176798,13.0428445
-2.157463, 0.2941995,14.121576
-2.0593965, -0.392266,14.906108
-1.765197, -0.980665,14.317709
-1.2748645, -1.372931,13.6312435
-0.6864655, -1.569064,12.552512
-0.196133, -1.372931,11.2776475
0.196133, -1.0787315,9.9047165
0.588399, -0.6864655,8.041453
0.6864655, -0.0980665,7.3549875
0.6864655, 0.2941995,6.472389
0.196133, 0.980665,6.472389
-0.2941995, 1.2748645,7.453054
-1.0787315, 1.569064,8.433719
-1.4709975, 1.6671305,8.9240515
-1.96133, 1.8632635,9.5124505
-2.0593965, 1.4709975,9.610517
-1.96133, 0.980665,10.6892485
-1.8632635, 0.588399,11.2776475
-1.569064, 0.196133,10.8853815
-1.372931, -0.392266,11.2776475
-1.0787315, -0.8825985,11.0815145
-0.980665, -1.0787315,11.179581
-0.8825985, -1.176798,10.983448
-0.784532, -0.980665,10.787315
-0.784532, -0.6864655,10.2969825
-0.784532, -0.4903325,9.610517
-0.784532, -0.196133,9.022118
-0.784532, 0.0,8.3356525
-0.6864655, 0.196133,7.9433865
-0.588399, 0.2941995,7.7472535
-0.4903325, 0.392266,7.7472535
-0.4903325, 0.6864655,7.7472535
-0.392266, 0.784532,7.649187
-0.392266, 0.980665,7.649187
-0.392266, 1.176798,7.7472535
-0.2941995, 1.176798,7.7472535
-0.392266, 1.2748645,7.9433865
-0.392266, 1.372931,8.237586
-0.392266, 1.2748645,8.3356525
-0.392266, 1.372931,8.433719
-0.392266, 1.372931,8.3356525
-0.392266, 1.372931,8.5317855
-0.4903325, 1.2748645,8.629852
-0.4903325, 1.4709975,8.825985
-0.392266, 1.372931,8.5317855
-0.392266, 1.2748645,8.433719
-0.4903325, 1.176798,8.5317855
-0.4903325, 1.0787315,8.7279185
-0.4903325, 0.8825985,9.022118
-0.588399, 0.980665,9.218251
-0.6864655, 0.980665,9.5124505
-0.784532, 1.0787315,9.7085835
-0.8825985, 1.176798,10.002783
-0.8825985, 1.2748645,9.9047165
-0.8825985, 1.372931,9.9047165
-0.784532, 1.372931,9.7085835
-0.6864655, 1.372931,9.5124505
-0.588399, 1.4709975,9.7085835
-0.6864655, 1.4709975,9.7085835
-0.784532, 1.8632635,9.9047165
-0.6864655, 1.765197,9.218251
-0.6864655, 1.8632635,9.414384
-0.588399, 1.8632635,9.7085835
-0.6864655, 1.96133,10.1008495
-0.6864655, 2.0593965,9.610517
-0.6864655, 2.0593965,9.5124505
-0.6864655, 1.8632635,9.80665
-0.6864655, 1.765197,10.1008495
-0.6864655, 1.6671305,10.2969825
-0.6864655, 1.569064,10.2969825
-0.784532, 1.569064,10.2969825
-0.784532, 1.569064,10.2969825
-0.784532, 1.4709975,10.198916
-0.784532, 1.569064,10.002783
-0.8825985, 1.569064,10.002783
-0.784532, 1.2748645,10.395049
-0.4903325, 0.980665,10.787315
-0.4903325, 1.2748645,10.2969825
-0.392266, 1.96133,9.80665
-0.2941995, 2.157463,9.610517
-0.196133, 2.353596,9.610517
-0.196133, 2.4516625,9.610517
-0.2941995, 2.157463,10.1008495
-0.392266, 1.8632635,10.6892485
-0.392266, 1.8632635,10.4931155
0.0, 1.0787315,12.356379
0.0, 0.588399,13.140911
0.0980665, 0.196133,12.8467115
0.196133, 0.0,12.6505785
0.392266, -0.0980665,12.4544455
0.4903325, -0.4903325,12.356379
0.588399, -0.8825985,12.944778
0.784532, -0.6864655,11.964113
0.6864655, -0.4903325,11.4737805
0.8825985, -0.8825985,10.591182
0.980665, -0.8825985,10.1008495
0.8825985, -0.4903325,9.9047165
0.8825985, -0.196133,8.7279185
1.0787315, 0.0,7.453054
1.176798, 0.4903325,6.7665885
1.372931, 1.0787315,6.3743225
1.569064, 1.2748645,6.080123
1.765197, 1.569064,5.687857
1.765197, 1.6671305,5.491724
1.6671305, 1.372931,6.668522
1.569064, 1.6671305,7.5511205
1.4709975, 1.4709975,8.433719
1.372931, 0.980665,9.414384
1.176798, 0.588399,10.2969825
1.176798, 0.196133,10.591182
1.176798, 0.0,11.0815145
1.0787315, -0.4903325,10.1008495
1.2748645, -0.980665,10.4931155
1.2748645, -1.176798,10.395049
1.2748645, -1.176798,10.4931155
1.2748645, -1.4709975,10.6892485
1.176798, -1.4709975,10.591182
0.980665, -1.0787315,9.9047165
0.8825985, -0.784532,9.218251
0.6864655, -0.588399,8.7279185
0.4903325, -0.392266,8.825985
0.2941995, -0.0980665,8.3356525
0.196133, 0.196133,8.1395195
0.0, 0.196133,7.9433865
0.0, 0.2941995,8.3356525
0.0, 0.4903325,8.5317855
0.0, 0.588399,8.5317855
0.0, 0.6864655,8.825985
0.0980665, 0.784532,9.022118
0.0980665, 0.8825985,8.9240515
0.196133, 0.980665,8.825985
0.2941995, 0.980665,8.7279185
0.2941995, 1.0787315,8.629852
0.392266, 1.176798,8.629852
0.392266, 1.176798,8.9240515
0.2941995, 1.176798,9.1201845
0.2941995, 1.0787315,9.218251
0.196133, 0.980665,9.610517
0.2941995, 0.8825985,9.5124505
0.196133, 0.8825985,9.9047165
0.196133, 0.980665,10.002783
0.196133, 1.0787315,10.1008495
0.0980665, 1.0787315,10.002783
0.196133, 1.176798,9.9047165
0.196133, 1.2748645,9.9047165
0.196133, 1.2748645,9.7085835
0.196133, 1.372931,9.7085835
0.2941995, 1.372931,9.610517
0.196133, 1.372931,9.80665
0.196133, 1.372931,10.002783
0.196133, 1.372931,10.002783
0.0980665, 1.372931,10.002783
0.0980665, 1.2748645,9.9047165
0.0980665, 1.2748645,10.002783
0.0, 1.2748645,10.198916
0.0, 1.2748645,10.395049
0.0, 1.2748645,10.2969825
-0.0980665, 1.2748645,10.2969825
-0.0980665, 1.2748645,10.395049
0.0, 1.2748645,10.1008495
0.0, 1.176798,9.610517
0.0, 1.2748645,9.610517
0.0, 1.176798,9.7085835
0.0, 1.176798,9.610517
0.0, 0.980665,9.80665
0.0, 0.784532,10.002783
0.0, 0.8825985,10.002783
-0.0980665, 0.784532,10.198916
-0.196133, 0.588399,10.395049
-0.196133, 0.4903325,10.4931155
-0.392266, 0.4903325,10.591182
-0.392266, 0.6864655,10.6892485
-0.392266, 0.8825985,10.591182
-0.392266, 0.980665,10.4931155
-0.392266, 1.372931,10.2969825
-0.2941995, 1.96133,10.1008495
-0.196133, 2.549729,9.5124505
-0.196133, 2.8439285,9.1201845
-0.196133, 3.0400615,8.7279185
-0.4903325, 2.941995,9.022118
