-5.295591,-10.6892485,-2.4516625
-5.3936575,-9.9047165,-2.353596
-5.491724,-9.218251,-2.0593965
-5.7859235,-8.433719,-1.6671305
-5.9820565,-7.84532,-1.372931
-6.1781895,-7.1588545,-1.176798
-6.276256,-6.668522,-0.980665
-6.472389,-6.276256,-0.980665
-6.472389,-6.080123,-1.0787315
-6.5704555,-6.080123,-1.2748645
-6.668522,-6.080123,-1.6671305
-6.668522,-6.276256,-2.157463
-6.5704555,-6.5704555,-2.549729
-6.668522,-6.864655,-3.0400615
-6.472389,-7.453054,-3.334261
-6.472389,-8.237586,-3.6284605
-5.88399,-8.433719,-3.530394
-5.7859235,-9.1201845,-3.334261
-5.1975245,-9.610517,-2.8439285
-4.8052585,-9.7085835,-2.745862
-4.707192,-9.9047165,-2.6477955
-4.314926,-9.80665,-2.4516625
-4.707192,-10.1008495,-2.0593965
-4.2168595,-9.9047165,-1.96133
-3.92266,-9.9047165,-2.353596
-4.118793,-9.610517,-2.157463
-4.2168595,-9.610517,-1.96133
-4.118793,-9.5124505,-1.569064
-4.314926,-9.414384,-1.4709975
-4.2168595,-9.414384,-1.372931
-4.314926,-9.3163175,-1.0787315
-4.4129925,-9.022118,-0.784532
-4.511059,-8.9240515,-0.588399
-4.707192,-8.7279185,-0.4903325
-4.8052585,-8.3356525,-0.588399
-5.0013915,-8.1395195,-0.588399
-5.0013915,-7.84532,-0.784532
-5.099458,-7.453054,-1.0787315
-5.1975245,-7.060788,-1.2748645
-5.1975245,-6.668522,-1.569064
-5.295591,-6.276256,-1.6671305
-5.295591,-5.9820565,-1.765197
-5.1975245,-5.7859235,-1.8632635
-5.099458,-5.5897905,-1.8632635
-5.0013915,-5.5897905,-1.765197
-4.903325,-5.5897905,-1.569064
-4.8052585,-5.5897905,-1.372931
-4.707192,-5.491724,-1.0787315
-4.707192,-5.491724,-1.0787315
-4.8052585,-5.491724,-0.784532
-4.903325,-5.3936575,-0.784532
-5.0013915,-5.3936575,-0.6864655
-5.099458,-5.295591,-0.8825985
-5.1975245,-5.3936575,-0.980665
-5.295591,-5.3936575,-0.8825985
-5.491724,-5.3936575,-1.0787315
-5.491724,-5.491724,-1.176798
-5.491724,-5.491724,-1.2748645
-5.3936575,-5.3936575,-1.2748645
-5.491724,-5.3936575,-1.0787315
-5.687857,-5.3936575,-0.980665
-5.88399,-5.1975245,-0.8825985
-6.080123,-5.1975245,-0.8825985
-6.276256,-5.295591,-0.784532
-6.7665885,-5.7859235,-0.784532
-7.256921,-6.1781895,-0.784532
-7.84532,-6.9627215,-0.6864655
-8.7279185,-7.7472535,-0.4903325
-9.5124505,-8.5317855,-0.392266
-10.002783,-9.022118,-0.392266
-10.1008495,-9.7085835,-0.784532
-9.9047165,-10.1008495,-1.2748645
-9.1201845,-10.2969825,-1.765197
-8.433719,-10.6892485,-2.2555295
-7.649187,-11.0815145,-2.549729
-6.472389,-11.2776475,-2.8439285
-5.3936575,-11.571847,-3.138128
-4.314926,-11.964113,-3.0400615
-3.530394,-12.356379,-2.745862
-3.0400615,-12.748645,-2.0593965
-2.941995,-12.944778,-1.4709975
-2.941995,-12.8467115,-0.2941995
-3.2361945,-12.4544455,0.6864655
-3.6284605,-11.8660465,1.569064
-3.8245935,-11.375714,2.353596
-3.92266,-10.591182,3.6284605
-5.7859235,-10.395049,2.2555295
-3.2361945,-9.5124505,2.941995
-5.0013915,-8.825985,3.2361945
-4.6091255,-8.237586,3.4323275
-4.903325,-7.7472535,2.8439285
-5.1975245,-7.1588545,2.157463
-5.0013915,-6.9627215,1.569064
-4.903325,-6.864655,0.8825985
-4.707192,-6.864655,0.196133
-4.314926,-6.9627215,-0.588399
-3.726527,-7.256921,-0.980665
-3.530394,-7.3549875,-0.980665
-3.334261,-7.5511205,-0.980665
-3.138128,-7.84532,-0.784532
-3.334261,-8.1395195,3.8245935
-2.157463,-8.9240515,-1.8632635
-2.4516625,-8.041453,-1.176798
-3.0400615,-6.7665885,-1.8632635
-3.4323275,-7.256921,-1.765197
-3.726527,-7.1588545,-1.176798
-3.4323275,-7.3549875,-2.0593965
-3.334261,-7.1588545,-1.8632635
-3.530394,-7.453054,-1.569064
-3.6284605,-7.9433865,-1.372931
-3.530394,-8.1395195,-1.2748645
-3.334261,-8.433719,-0.784532
-3.726527,-8.433719,-0.392266
-3.726527,-8.433719,-0.4903325
-3.8245935,-8.629852,-0.4903325
-4.0207265,-8.7279185,-0.588399
-3.92266,-8.9240515,-0.784532
-3.8245935,-9.218251,-0.8825985
-3.726527,-9.414384,-0.8825985
-3.726527,-9.610517,-0.6864655
-3.6284605,-9.80665,-0.2941995
-3.726527,-10.002783,0.0980665
-3.726527,-10.198916,0.588399
-3.6284605,-10.395049,0.980665
-3.530394,-10.591182,1.176798
-3.530394,-10.787315,1.372931
-3.530394,-10.787315,1.8632635
-3.6284605,-10.8853815,2.2555295
-3.726527,-10.787315,2.4516625
-3.8245935,-10.591182,2.745862
-3.92266,-10.4931155,3.0400615
-4.0207265,-10.395049,3.0400615
-4.0207265,-10.395049,3.2361945
-3.92266,-10.395049,3.138128
-3.92266,-10.395049,3.0400615
-3.8245935,-10.4931155,2.745862
-3.8245935,-10.591182,2.4516625
-3.8245935,-10.787315,2.0593965
-4.2168595,-10.983448,1.765197
-4.707192,-11.2776475,1.372931
-5.3936575,-11.571847,1.0787315
-6.080123,-11.964113,0.8825985
-6.3743225,-12.356379,0.4903325
-6.276256,-12.748645,0.0980665
-5.7859235,-13.2389775,-0.196133
-5.295591,-13.6312435,-0.392266
-4.314926,-14.2196425,-0.8825985
-3.8245935,-14.4157755,-1.0787315
-3.334261,-14.6119085,-1.2748645
-2.8439285,-14.6119085,-1.4709975
-2.6477955,-14.317709,-1.6671305
-2.549729,-13.533177,-1.765197
-2.8439285,-12.748645,-1.765197
-3.2361945,-11.8660465,-1.372931
-3.6284605,-11.0815145,-0.980665
-4.118793,-10.2969825,-0.6864655
-4.511059,-9.7085835,-0.4903325
-4.8052585,-9.3163175,-0.392266
-5.1975245,-9.022118,-0.4903325
-5.491724,-8.9240515,-0.8825985
-5.687857,-9.218251,-1.176798
-5.687857,-9.414384,-1.4709975
-5.687857,-9.5124505,-1.765197
-5.491724,-9.80665,-2.0593965
-5.1975245,-10.002783,-2.2555295
-5.0013915,-10.198916,-2.549729
-4.8052585,-10.395049,-2.745862
-4.6091255,-10.591182,-2.941995
-4.4129925,-10.6892485,-3.138128
-4.314926,-10.6892485,-3.334261
-4.4129925,-10.787315,-3.4323275
-4.118793,-10.6892485,-3.8245935
-4.4129925,-10.787315,-3.8245935
-4.4129925,-10.4931155,-3.4323275
-3.8245935,-10.4931155,-3.334261
-4.903325,-10.1008495,-2.549729
-4.118793,-9.80665,-2.549729
-3.92266,-10.002783,-2.6477955
-4.511059,-9.610517,-2.2555295
-4.511059,-9.5124505,-2.0593965
-4.314926,-9.414384,-1.765197
-4.6091255,-9.218251,-1.6671305
-4.707192,-8.9240515,-1.569064
-4.8052585,-8.629852,-1.569064
-5.0013915,-8.3356525,-1.6671305
-5.1975245,-8.041453,-1.765197
-5.295591,-7.84532,-1.8632635
-5.295591,-7.649187,-1.8632635
-5.295591,-7.256921,-1.765197
-5.295591,-6.9627215,-1.569064
-5.3936575,-6.472389,-1.2748645
-5.491724,-5.7859235,-0.6864655
-5.687857,-5.295591,-0.196133
-5.7859235,-5.0013915,0
-5.88399,-4.6091255,0
-6.080123,-4.4129925,-0.392266
-6.080123,-4.2168595,-0.784532
-6.1781895,-4.0207265,-1.176798
-6.1781895,-4.0207265,-1.2748645
-6.080123,-4.0207265,-1.372931
-6.080123,-4.314926,-1.0787315
-5.9820565,-4.511059,-0.784532
-5.88399,-4.6091255,-0.4903325
-5.9820565,-4.8052585,-0.196133
-5.9820565,-4.8052585,-0.196133
-6.1781895,-4.903325,-0.2941995
-6.1781895,-5.099458,-0.4903325
-6.080123,-5.295591,-0.6864655
-5.9820565,-5.491724,-0.784532
-5.88399,-5.5897905,-0.784532
-5.88399,-5.687857,-0.6864655
-5.88399,-5.687857,-0.588399
-5.88399,-5.687857,-0.392266
-6.080123,-5.88399,-0.196133
-6.1781895,-6.080123,-0.0980665
-6.7665885,-6.5704555,0.196133
-7.649187,-7.1588545,0.4903325
-8.433719,-7.649187,0.6864655
-9.022118,-8.237586,0.8825985
-9.218251,-8.433719,0.6864655
-9.3163175,-8.629852,0.196133
-9.414384,-9.022118,-0.196133
-9.1201845,-9.1201845,-0.784532
-8.7279185,-9.5124505,-1.372931
-8.041453,-9.7085835,-1.4709975
-6.7665885,-9.7085835,-1.765197
-5.491724,-9.9047165,-1.96133
-4.511059,-10.198916,-1.8632635
-3.726527,-10.591182,-1.2748645
-3.2361945,-10.787315,-0.6864655
-3.0400615,-11.0815145,0.0980665
-3.138128,-11.179581,0.980665
-3.4323275,-11.179581,1.765197
-3.8245935,-10.8853815,2.549729
-4.118793,-10.4931155,3.0400615
-4.4129925,-9.9047165,3.530394
-4.903325,-9.218251,4.0207265
-5.295591,-8.433719,4.6091255
-5.491724,-7.84532,4.8052585
-5.5897905,-7.256921,4.707192
-5.7859235,-6.668522,4.4129925
-5.9820565,-6.5704555,3.726527
-5.9820565,-6.5704555,2.8439285
-5.88399,-6.472389,1.8632635
-5.3936575,-6.7665885,1.0787315
-5.099458,-7.1588545,0.392266
-4.6091255,-7.5511205,0
-4.118793,-8.1395195,-0.0980665
-3.8245935,-8.5317855,0
-3.530394,-8.9240515,0
-3.334261,-9.1201845,0.0980665
-3.138128,-9.218251,0.392266
-3.138128,-9.022118,0.588399
-3.334261,-8.7279185,1.0787315
-3.530394,-8.5317855,1.0787315
-3.726527,-8.3356525,0.8825985
-3.8245935,-8.237586,0.4903325
-3.8245935,-8.237586,0.196133
-3.8245935,-8.237586,-0.0980665
-3.92266,-8.3356525,-0.4903325
-4.0207265,-8.5317855,-0.6864655
-3.92266,-8.825985,-0.8825985
-4.0207265,-9.022118,-1.0787315
-3.92266,-9.218251,-0.980665
-3.92266,-9.414384,-0.8825985
-3.8245935,-9.5124505,-0.6864655
-3.8245935,-9.5124505,-0.2941995
-3.726527,-9.414384,0
-3.8245935,-9.414384,0.2941995
-3.92266,-9.5124505,0.588399
-3.8245935,-9.5124505,0.8825985
-3.6284605,-9.80665,1.2748645
-3.530394,-9.9047165,1.372931
-3.334261,-10.198916,1.765197
-3.0400615,-10.591182,2.0593965
-3.0400615,-10.787315,2.157463
-2.941995,-10.983448,2.353596
-2.745862,-11.0815145,2.4516625
-2.8439285,-11.0815145,2.549729
-3.138128,-10.8853815,2.6477955
-3.2361945,-10.4931155,2.745862
-3.2361945,-10.395049,2.8439285
-3.4323275,-10.395049,3.0400615
-3.4323275,-10.395049,3.2361945
-3.4323275,-10.591182,3.138128
-3.530394,-10.787315,3.0400615
-3.4323275,-10.983448,2.941995
-3.334261,-11.2776475,2.6477955
-3.334261,-11.2776475,2.549729
-3.6284605,-11.4737805,2.353596
-4.2168595,-11.4737805,1.96133
-4.903325,-11.571847,1.6671305
-5.3936575,-12.0621795,1.372931
-5.687857,-12.4544455,1.176798
-5.491724,-12.748645,0.784532
-5.3936575,-13.337044,0.4903325
-5.0013915,-13.925443,0.196133
-4.6091255,-14.4157755,-0.0980665
-4.2168595,-15.0041745,-0.392266
-4.0207265,-15.298374,-0.4903325
-3.8245935,-15.298374,-0.588399
-3.6284605,-14.8080415,-0.8825985
-3.6284605,-13.8273765,-1.176798
-3.726527,-12.6505785,-1.372931
-3.726527,-11.964113,-1.372931
-3.6284605,-11.179581,-1.2748645
-3.726527,-10.4931155,-0.980665
-3.8245935,-9.80665,-0.588399
-3.92266,-9.1201845,-0.392266
-4.2168595,-8.5317855,-0.392266
-4.511059,-8.041453,-0.588399
-4.6091255,-7.9433865,-0.980665
-4.903325,-7.9433865,-1.372931
-5.099458,-8.041453,-1.8632635
-5.1975245,-8.3356525,-2.157463
-5.1975245,-8.7279185,-2.941995
-5.099458,-9.218251,-3.6284605
-5.0013915,-9.7085835,-3.92266
-4.8052585,-10.198916,-4.2168595
-4.511059,-10.6892485,-4.511059
-4.314926,-10.8853815,-4.4129925
-4.0207265,-11.179581,-4.2168595
-4.0207265,-11.2776475,-3.92266
-3.6284605,-11.375714,-3.726527
-3.726527,-11.571847,-3.4323275
-3.8245935,-11.571847,-2.8439285
-3.530394,-11.571847,-2.745862
-3.6284605,-11.8660465,-2.353596
-4.314926,-11.4737805,-1.765197
-3.726527,-11.571847,-1.765197
-4.0207265,-11.6699135,-1.8632635
-4.118793,-11.6699135,-1.569064
-4.0207265,-11.6699135,-1.4709975
-4.2168595,-11.571847,-1.4709975
-4.511059,-11.4737805,-1.4709975
-4.707192,-11.179581,-1.6671305
-5.0013915,-10.787315,-1.765197
-5.1975245,-10.2969825,-1.96133
-5.491724,-9.9047165,-2.2555295
-5.687857,-9.414384,-2.549729
-5.88399,-9.022118,-2.549729
-5.9820565,-8.629852,-2.6477955
-6.080123,-8.237586,-2.549729
-6.1781895,-7.9433865,-2.353596
-6.276256,-7.5511205,-2.0593965
-6.276256,-7.1588545,-1.765197
-6.276256,-6.864655,-1.569064
-6.1781895,-6.5704555,-1.2748645
-6.3743225,-6.3743225,-1.176798
-6.1781895,-5.9820565,-1.0787315
-6.080123,-5.687857,-1.176798
-6.080123,-5.5897905,-1.176798
-5.9820565,-5.491724,-1.2748645
-5.687857,-5.295591,-1.2748645
-5.687857,-5.1975245,-1.4709975
-5.491724,-5.1975245,-1.569064
-5.3936575,-5.295591,-1.6671305
-5.3936575,-5.099458,-1.6671305
-5.3936575,-5.099458,-1.372931
-5.3936575,-5.099458,-1.2748645
-5.5897905,-5.295591,-1.176798
-5.7859235,-5.3936575,-0.980665
-5.9820565,-5.1975245,-0.6864655
-6.276256,-4.8052585,-0.4903325
-6.7665885,-4.6091255,-0.588399
-7.256921,-4.511059,-0.784532
-7.3549875,-3.726527,-1.0787315
-7.1588545,-3.530394,-1.4709975
-6.864655,-3.334261,-1.765197
-6.7665885,-3.4323275,-1.8632635
-6.7665885,-3.4323275,-0.980665
-6.9627215,-3.726527,-1.2748645
-7.5511205,-4.2168595,-0.980665
-8.433719,-4.6091255,-0.2941995
-8.9240515,-4.8052585,0.0980665
-9.610517,-5.099458,0.0980665
-9.80665,-5.295591,-0.0980665
-9.9047165,-5.687857,-0.6864655
-9.80665,-6.276256,-1.372931
-9.5124505,-6.7665885,-1.765197
-9.3163175,-7.5511205,-1.96133
-8.7279185,-8.433719,-1.765197
-8.237586,-9.218251,-1.4709975
-7.7472535,-9.610517,-0.6864655
-7.3549875,-9.610517,-0.196133
-7.256921,-9.7085835,-0.0980665
-7.256921,-10.1008495,0
-7.3549875,-10.4931155,0.196133
-7.256921,-10.8853815,0.2941995
-7.060788,-11.375714,0.6864655
-6.9627215,-11.6699135,0.8825985
-6.9627215,-11.8660465,1.176798
-6.9627215,-11.964113,1.372931
-6.9627215,-11.76798,1.176798
-7.1588545,-11.6699135,1.176798
-7.256921,-11.76798,0.980665
-7.9433865,-11.6699135,0.588399
-8.433719,-11.0815145,0.4903325
-8.5317855,-10.983448,-0.0980665
-8.9240515,-10.983448,-1.4709975
-8.3356525,-11.179581,-1.4709975
-8.041453,-11.179581,-2.157463
-8.3356525,-12.0621795,-2.6477955
-8.041453,-11.4737805,-2.549729
-7.5511205,-10.787315,-3.0400615
-7.060788,-10.591182,-2.8439285
-7.256921,-10.6892485,-2.8439285
-7.1588545,-10.1008495,-1.0787315
-6.9627215,-9.80665,-1.4709975
-6.7665885,-9.80665,-0.588399
-6.668522,-9.9047165,0.0980665
-6.668522,-9.7085835,0.588399
-6.472389,-9.610517,0.784532
-6.472389,-9.3163175,1.0787315
-6.864655,-9.022118,1.372931
-6.9627215,-8.7279185,1.569064
-7.060788,-8.7279185,1.4709975
-6.864655,-8.629852,1.372931
-6.668522,-8.629852,1.176798
-6.5704555,-8.825985,0.980665
-6.472389,-9.022118,0.8825985
-6.276256,-9.022118,0.980665
-6.080123,-9.414384,0.8825985
-5.9820565,-9.610517,1.6671305
-5.88399,-10.002783,1.96133
-5.687857,-10.395049,2.6477955
-5.3936575,-10.787315,3.138128
-5.1975245,-11.0815145,3.726527
-4.8052585,-11.375714,4.0207265
-4.511059,-11.4737805,4.2168595
-4.4129925,-11.571847,4.118793
-4.118793,-11.571847,3.92266
-3.92266,-11.4737805,3.92266
-4.2168595,-11.2776475,3.8245935
-4.2168595,-10.8853815,3.726527
-4.2168595,-10.787315,3.6284605
-4.314926,-10.591182,3.6284605
-4.314926,-10.4931155,3.530394
-4.6091255,-10.198916,3.2361945
-4.8052585,-10.002783,2.941995
-5.0013915,-9.80665,2.549729
-5.295591,-9.610517,2.157463
-5.5897905,-9.3163175,1.765197
-5.9820565,-8.9240515,1.372931
-6.1781895,-8.7279185,0.8825985
-6.5704555,-8.5317855,0.196133
-6.864655,-8.3356525,-0.4903325
-7.7472535,-8.629852,-1.4709975
-9.022118,-9.218251,-1.8632635
-10.1008495,-9.9047165,-2.8439285
-10.395049,-10.1008495,-3.726527
-10.787315,-10.4931155,-4.511059
-11.0815145,-10.983448,-5.099458
-10.8853815,-11.375714,-5.7859235
-10.6892485,-11.571847,-5.9820565
-10.002783,-11.375714,-6.276256
-9.1201845,-10.8853815,-6.5704555
-8.433719,-10.198916,-6.9627215
-7.84532,-9.218251,-7.453054
-7.3549875,-7.7472535,-7.5511205
-7.649187,-6.080123,-6.668522
-7.84532,-4.2168595,-5.3936575
-8.7279185,-3.2361945,-3.8245935
-9.610517,-2.4516625,-2.549729
-10.591182,-2.157463,-1.96133
-11.179581,-2.2555295,-2.157463
-10.983448,-2.6477955,-3.138128
-10.8853815,-2.549729,-4.118793
-10.395049,-2.6477955,-5.3936575
-9.9047165,-2.8439285,-6.472389
-9.3163175,-3.2361945,-7.1588545
-8.7279185,-3.92266,-7.3549875
-8.1395195,-4.511059,-7.256921
-7.5511205,-5.099458,-6.7665885
-7.256921,-5.3936575,-6.3743225
-7.1588545,-5.295591,-5.9820565
-7.3549875,-5.1975245,-6.080123
-7.7472535,-5.0013915,-6.1781895
-7.9433865,-5.0013915,-6.3743225
-8.1395195,-4.903325,-6.1781895
-8.1395195,-4.903325,-6.080123
-7.9433865,-4.903325,-5.88399
-7.649187,-4.903325,-5.88399
-7.453054,-4.903325,-5.687857
-7.1588545,-4.903325,-5.491724
-6.864655,-4.903325,-5.295591
-6.5704555,-5.0013915,-5.0013915
-6.3743225,-5.099458,-4.6091255
-6.080123,-5.1975245,-4.2168595
-5.88399,-5.295591,-3.92266
-5.7859235,-5.3936575,-3.6284605
-5.7859235,-5.3936575,-3.4323275
-5.88399,-5.491724,-3.530394
-5.7859235,-5.5897905,-3.530394
-5.687857,-5.88399,-3.726527
-5.687857,-5.88399,-3.6284605
-5.5897905,-6.080123,-3.530394
-5.491724,-6.472389,-3.4323275
-5.491724,-6.7665885,-3.0400615
-5.3936575,-6.9627215,-2.8439285
-5.3936575,-7.3549875,-2.4516625
-5.1975245,-7.453054,-2.2555295
-5.1975245,-7.649187,-1.8632635
-5.295591,-7.7472535,-1.8632635
-5.295591,-7.649187,-2.0593965
-5.3936575,-7.7472535,-2.4516625
-5.3936575,-7.7472535,-2.8439285
-5.3936575,-7.84532,-3.0400615
-5.3936575,-7.7472535,-3.138128
-5.491724,-7.84532,-3.138128
-5.491724,-7.84532,-3.138128
-5.491724,-7.649187,-2.8439285
-5.687857,-7.649187,-2.745862
-5.687857,-7.649187,-2.6477955
-5.687857,-7.649187,-2.6477955
-5.7859235,-7.649187,-2.4516625
-5.7859235,-7.649187,-2.157463
-5.88399,-7.649187,-1.96133
-5.9820565,-7.649187,-1.765197
-6.080123,-7.649187,-1.765197
-6.1781895,-7.5511205,-1.96133
-6.276256,-7.453054,-2.2555295
-6.1781895,-7.3549875,-2.549729
-6.080123,-7.3549875,-2.6477955
-6.080123,-7.3549875,-2.549729
-6.080123,-7.256921,-2.353596
-5.88399,-7.453054,-2.157463
-5.88399,-7.5511205,-1.765197
-5.7859235,-7.7472535,-1.4709975
-5.687857,-7.9433865,-1.176798
-5.7859235,-8.629852,-0.980665
-5.7859235,-8.825985,-1.0787315
-5.7859235,-9.1201845,-0.980665
-5.687857,-9.3163175,-1.0787315
-5.687857,-9.5124505,-1.372931
-5.5897905,-9.5124505,-1.4709975
-5.3936575,-9.7085835,-1.6671305
-5.099458,-10.198916,-1.96133
-4.707192,-10.591182,-2.2555295
-4.314926,-11.0815145,-2.745862
-3.92266,-11.2776475,-3.0400615
-3.530394,-11.571847,-3.2361945
-3.138128,-11.8660465,-3.4323275
-2.6477955,-12.356379,-3.2361945
-2.353596,-12.552512,-3.138128
-2.2555295,-12.552512,-2.549729
-2.6477955,-12.160246,-2.157463
-2.6477955,-11.8660465,-1.4709975
-3.0400615,-11.179581,-0.980665
-3.138128,-10.6892485,-0.588399
-3.334261,-10.002783,-0.2941995
-3.334261,-9.414384,-0.4903325
-3.4323275,-9.1201845,-0.588399
-3.530394,-8.7279185,-0.784532
-3.530394,-8.5317855,-1.0787315
-3.530394,-8.3356525,-1.176798
-3.530394,-8.3356525,-1.372931
-3.4323275,-8.629852,-1.569064
-4.0207265,-8.433719,-0.6864655
-2.4516625,-9.5124505,-1.765197
-4.118793,-9.1201845,-1.569064
-3.726527,-9.5124505,-0.980665
-3.8245935,-9.610517,-0.980665
-4.0207265,-9.5124505,-0.588399
-4.118793,-9.610517,-0.2941995
-3.92266,-9.80665,0
-4.0207265,-10.2969825,0.392266
-4.0207265,-10.395049,0.6864655
-3.8245935,-10.2969825,0.8825985
-3.8245935,-10.198916,0.784532
-3.92266,-9.80665,0.8825985
-3.8245935,-9.5124505,0.784532
-3.726527,-9.218251,0.4903325
-3.726527,-8.7279185,0.196133
-3.530394,-8.3356525,0
-3.4323275,-7.9433865,-0.0980665
-3.2361945,-7.649187,-0.196133
-3.2361945,-7.453054,-0.196133
-3.0400615,-7.1588545,-0.196133
-3.0400615,-6.864655,0
-2.8439285,-6.5704555,0.0980665
-2.6477955,-6.472389,0.196133
-2.353596,-6.5704555,0.0980665
-1.96133,-6.9627215,0.0980665
-1.765197,-7.453054,0.0980665
-1.6671305,-7.84532,0
-1.8632635,-8.3356525,-0.0980665
-1.8632635,-8.7279185,0
-1.8632635,-9.1201845,0.2941995
-1.6671305,-9.3163175,0.392266
-1.569064,-9.5124505,0.392266
-1.6671305,-9.5124505,0.392266
-1.569064,-9.3163175,0.196133
-1.4709975,-9.3163175,0.0980665
-1.4709975,-9.218251,0
-1.372931,-9.1201845,-0.2941995
-1.372931,-9.1201845,-0.980665
-1.372931,-9.3163175,-1.0787315
-1.4709975,-9.414384,-1.176798
-1.4709975,-9.5124505,-1.0787315
-1.569064,-9.218251,-0.980665
-1.765197,-9.1201845,-1.569064
-1.8632635,-8.7279185,-1.2748645
-2.0593965,-8.825985,-1.176798
-2.2555295,-8.825985,-0.6864655
-2.157463,-8.7279185,-0.4903325
-2.157463,-8.433719,0.392266
-2.0593965,-8.237586,1.6671305
-0.8825985,-8.825985,-2.745862
-1.569064,-8.433719,0
-1.8632635,-7.84532,1.2748645
-1.6671305,-7.84532,1.0787315
-0.588399,-7.060788,0.8825985
0.2941995,-6.9627215,1.2748645
3.4323275,-6.3743225,0
-0.4903325,-9.218251,1.2748645
-0.4903325,-6.276256,-4.4129925
5.099458,-0.980665,-3.4323275
-0.980665,-7.1588545,0.588399
-3.4323275,-10.787315,-2.8439285
-0.196133,-10.8853815,-0.392266
0.2941995,-12.356379,2.353596
-2.549729,-11.6699135,1.0787315
-4.0207265,-13.4351105,0.784532
-2.6477955,-13.4351105,3.2361945
1.569064,-14.2196425,2.157463
-11.0815145,-10.002783,1.765197
-2.6477955,-12.748645,8.041453
13.6312435,-9.022118,6.5704555
-6.1781895,-13.337044,-8.433719
2.0593965,-16.475172,-5.491724
5.88399,-10.2969825,6.668522
2.745862,-11.0815145,5.88399
-0.196133,-11.571847,2.745862
0.980665,-10.8853815,1.372931
-0.4903325,-9.80665,-0.2941995
-2.549729,-8.1395195,-2.8439285
-3.6284605,-6.9627215,-2.353596
-4.0207265,-7.3549875,-1.4709975
-3.726527,-6.472389,2.0593965
-1.2748645,-7.256921,0.4903325
-0.6864655,-7.060788,0
0.6864655,-8.041453,1.372931
2.0593965,-9.3163175,2.2555295
2.4516625,-10.002783,1.96133
1.96133,-8.629852,-0.2941995
-0.588399,-10.6892485,-1.569064
0,-10.2969825,-3.0400615
1.0787315,-10.6892485,-1.4709975
0.4903325,-13.0428445,-4.0207265
3.2361945,-10.787315,-1.96133
-1.96133,-13.140911,-2.6477955
-3.530394,-10.6892485,0.8825985
-0.980665,-7.453054,-1.176798
-2.745862,-8.629852,1.2748645
-1.0787315,-8.5317855,1.765197
-0.784532,-8.041453,3.0400615
-4.8052585,-5.099458,-1.4709975
2.745862,-8.433719,5.295591
-1.0787315,-7.060788,3.0400615
0.0980665,-11.179581,-0.784532
0.784532,-10.2969825,0
1.4709975,-10.2969825,2.157463
