-5.1975245, -3.2361945,-6.276256
-5.295591, -3.334261,-6.3743225
-5.3936575, -3.530394,-6.472389
-5.5897905, -3.6284605,-6.472389
-5.88399, -3.726527,-6.472389
-5.9820565, -3.92266,-6.472389
-6.1781895, -4.118793,-6.7665885
-6.3743225, -4.2168595,-6.7665885
-6.5704555, -4.511059,-6.7665885
-6.864655, -4.6091255,-6.7665885
-6.864655, -4.707192,-6.668522
-6.668522, -4.707192,-6.5704555
-6.3743225, -4.6091255,-6.3743225
-6.3743225, -4.511059,-6.276256
-6.3743225, -4.511059,-6.3743225
-6.3743225, -4.6091255,-6.5704555
-6.472389, -4.511059,-6.5704555
-6.276256, -4.4129925,-6.5704555
-5.9820565, -4.314926,-6.5704555
-5.7859235, -4.118793,-6.668522
-5.687857, -4.118793,-6.9627215
-5.687857, -4.118793,-7.060788
-5.9820565, -4.6091255,-7.7472535
-6.668522, -5.5897905,-8.5317855
-7.649187, -6.7665885,-9.5124505
-8.433719, -7.1588545,-9.9047165
-8.9240515, -7.5511205,-10.002783
-9.022118, -7.84532,-10.198916
-8.629852, -7.9433865,-10.002783
-8.1395195, -7.7472535,-9.80665
-7.7472535, -7.3549875,-10.002783
-7.256921, -6.5704555,-10.2969825
-6.5704555, -5.687857,-10.198916
-5.88399, -4.903325,-10.2969825
-5.5897905, -4.2168595,-10.2969825
-5.7859235, -3.726527,-10.2969825
-6.1781895, -3.530394,-10.395049
-6.668522, -3.2361945,-10.591182
-7.060788, -3.138128,-10.395049
-7.9433865, -3.138128,-10.2969825
-8.5317855, -2.745862,-10.395049
-8.7279185, -2.4516625,-10.591182
-8.9240515, -1.8632635,-10.4931155
-8.825985, -1.0787315,-10.198916
-8.7279185, -0.784532,-9.9047165
-8.5317855, -0.4903325,-9.610517
-8.237586, -0.196133,-9.1201845
-8.433719, 0.196133,-8.629852
-8.237586, 0.0,-8.237586
-8.041453, -0.392266,-7.84532
-8.1395195, -0.784532,-7.5511205
-8.3356525, -1.2748645,-7.3549875
-8.5317855, -1.765197,-7.453054
-8.825985, -2.2555295,-7.453054
-9.022118, -2.745862,-7.453054
-9.218251, -3.2361945,-7.3549875
-9.3163175, -3.726527,-7.1588545
-9.3163175, -4.0207265,-7.1588545
-9.3163175, -4.511059,-7.1588545
-9.3163175, -5.0013915,-7.256921
-9.3163175, -5.3936575,-7.256921
-9.3163175, -5.7859235,-7.3549875
-9.218251, -6.276256,-7.453054
-9.022118, -6.668522,-7.3549875
-8.7279185, -6.864655,-7.1588545
-8.3356525, -7.1588545,-6.864655
-7.9433865, -7.256921,-6.5704555
-7.5511205, -7.3549875,-6.3743225
-7.3549875, -7.453054,-6.080123
-7.060788, -7.3549875,-5.7859235
-6.7665885, -7.1588545,-5.5897905
-6.3743225, -7.1588545,-5.1975245
-6.276256, -6.668522,-4.8052585
-6.1781895, -6.472389,-4.6091255
-5.9820565, -6.1781895,-4.4129925
-5.687857, -5.687857,-4.314926
-5.5897905, -5.3936575,-4.2168595
-5.3936575, -5.099458,-4.118793
-5.099458, -4.903325,-4.0207265
-4.903325, -4.6091255,-3.92266
-4.707192, -4.4129925,-3.92266
-4.511059, -4.314926,-3.92266
-4.4129925, -4.2168595,-3.8245935
-4.2168595, -4.118793,-3.92266
-4.118793, -4.0207265,-4.0207265
-3.92266, -3.92266,-3.92266
-3.8245935, -3.92266,-3.92266
-3.726527, -3.8245935,-4.0207265
-3.726527, -3.92266,-4.118793
-3.8245935, -4.118793,-4.314926
-3.92266, -4.314926,-4.511059
-3.92266, -4.511059,-4.707192
-3.92266, -4.707192,-4.8052585
-4.118793, -4.903325,-4.8052585
-4.314926, -5.099458,-4.903325
-4.511059, -5.295591,-4.8052585
-4.6091255, -5.3936575,-4.8052585
-4.707192, -5.491724,-4.903325
-4.903325, -5.5897905,-4.903325
-4.903325, -5.687857,-5.099458
-5.099458, -5.9820565,-5.491724
-5.491724, -6.668522,-6.276256
-6.080123, -7.453054,-6.9627215
-6.9627215, -8.1395195,-7.453054
-7.1588545, -8.7279185,-8.237586
-7.3549875, -9.022118,-8.237586
-7.9433865, -9.610517,-8.433719
-8.3356525, -10.1008495,-8.825985
-8.7279185, -10.4931155,-9.610517
-9.3163175, -10.591182,-10.198916
-9.80665, -10.395049,-10.6892485
-9.9047165, -9.9047165,-10.8853815
-9.80665, -9.1201845,-10.6892485
-9.5124505, -8.237586,-10.4931155
-9.5124505, -7.1588545,-10.395049
-9.7085835, -6.472389,-10.591182
-10.002783, -5.9820565,-10.787315
-10.4931155, -5.491724,-10.6892485
-10.983448, -5.295591,-10.8853815
-11.179581, -5.099458,-11.0815145
-11.2776475, -4.8052585,-10.8853815
-11.2776475, -4.511059,-10.983448
-11.2776475, -4.0207265,-11.179581
-11.179581, -3.334261,-11.0815145
-11.0815145, -2.745862,-11.179581
-10.787315, -2.0593965,-11.2776475
-10.395049, -1.2748645,-11.179581
-10.1008495, -0.392266,-10.8853815
-9.5124505, 0.4903325,-10.1008495
-8.825985, 1.4709975,-8.9240515
-8.433719, 1.569064,-8.5317855
-7.84532, 2.157463,-7.7472535
-7.5511205, 2.2555295,-7.1588545
-7.453054, 2.157463,-6.668522
-7.1588545, 1.6671305,-6.276256
-7.453054, 1.2748645,-5.5897905
-6.864655, 0.196133,-5.9820565
-6.668522, -0.2941995,-6.276256
-6.472389, -0.784532,-6.5704555
-6.472389, -1.2748645,-6.9627215
-6.472389, -1.765197,-7.060788
-6.3743225, -2.2555295,-7.256921
-6.472389, -2.745862,-7.453054
-6.5704555, -3.334261,-7.453054
-6.864655, -4.118793,-7.1588545
-7.060788, -4.903325,-7.1588545
-6.7665885, -5.3936575,-6.7665885
-6.1781895, -5.687857,-6.472389
-5.9820565, -6.1781895,-6.1781895
-6.080123, -6.3743225,-5.5897905
-6.080123, -6.5704555,-5.1975245
-5.88399, -6.668522,-4.8052585
-6.080123, -6.668522,-4.314926
-6.276256, -6.668522,-4.118793
-6.1781895, -6.3743225,-3.726527
-6.080123, -6.080123,-3.334261
-6.080123, -5.491724,-2.941995
-5.9820565, -5.099458,-2.8439285
-5.88399, -4.707192,-2.8439285
-5.88399, -4.2168595,-2.745862
-5.7859235, -3.8245935,-2.745862
-5.687857, -3.2361945,-2.941995
-5.5897905, -2.941995,-3.334261
-5.3936575, -2.8439285,-3.6284605
-5.295591, -2.745862,-3.92266
-5.295591, -2.745862,-4.4129925
-5.491724, -2.8439285,-4.8052585
-5.7859235, -2.941995,-5.295591
-5.88399, -3.0400615,-5.687857
-6.080123, -3.138128,-6.080123
-6.3743225, -3.334261,-6.668522
-6.9627215, -3.726527,-7.453054
-7.256921, -3.92266,-7.84532
-7.5511205, -4.0207265,-8.237586
-7.9433865, -4.0207265,-8.7279185
-8.237586, -3.92266,-9.3163175
-8.5317855, -3.726527,-9.5124505
-8.629852, -3.4323275,-9.5124505
-8.825985, -3.138128,-9.414384
-9.218251, -3.0400615,-9.5124505
-10.1008495, -3.334261,-9.9047165
-11.0815145, -3.530394,-10.2969825
-11.6699135, -3.530394,-10.4931155
-12.2583125, -3.2361945,-10.591182
-12.356379, -3.138128,-10.591182
-12.160246, -3.0400615,-10.591182
-11.964113, -2.6477955,-10.4931155
-11.6699135, -2.0593965,-10.4931155
-10.983448, -1.765197,-10.198916
-9.80665, -1.2748645,-9.7085835
-8.7279185, -0.8825985,-9.218251
-7.9433865, -0.588399,-8.825985
-6.9627215, -0.588399,-8.5317855
-6.1781895, -0.784532,-8.237586
-5.491724, -1.0787315,-8.1395195
-5.295591, -1.4709975,-8.629852
-5.5897905, -1.8632635,-9.1201845
-6.1781895, -2.353596,-9.414384
-6.472389, -2.745862,-9.7085835
-6.668522, -3.0400615,-9.80665
-7.1588545, -3.530394,-10.002783
-7.7472535, -3.8245935,-10.002783
-8.629852, -4.118793,-10.1008495
-9.5124505, -4.6091255,-10.002783
-10.2969825, -4.903325,-9.9047165
-10.591182, -4.8052585,-9.7085835
-11.6699135, -5.099458,-9.3163175
-11.6699135, -5.3936575,-9.1201845
-11.964113, -5.295591,-8.7279185
-12.356379, -5.295591,-8.237586
-12.552512, -5.1975245,-7.7472535
-12.552512, -5.1975245,-7.1588545
-12.4544455, -5.1975245,-6.472389
-12.0621795, -5.099458,-5.9820565
-11.76798, -5.099458,-5.5897905
-11.2776475, -5.099458,-5.295591
-10.787315, -5.1975245,-5.099458
-10.2969825, -5.295591,-5.0013915
-9.80665, -5.295591,-5.099458
-9.3163175, -5.3936575,-5.295591
-8.7279185, -5.3936575,-5.3936575
-8.3356525, -5.491724,-5.491724
-8.1395195, -5.491724,-5.5897905
-7.5511205, -5.3936575,-5.7859235
-7.1588545, -5.295591,-5.88399
-6.668522, -5.1975245,-5.9820565
-6.3743225, -5.099458,-5.9820565
-6.080123, -5.099458,-6.080123
-5.687857, -5.0013915,-5.9820565
-5.491724, -5.0013915,-5.88399
-5.295591, -4.903325,-5.7859235
-5.099458, -4.903325,-5.687857
-4.8052585, -4.903325,-5.3936575
-4.8052585, -4.8052585,-5.1975245
-4.8052585, -4.8052585,-4.903325
-4.6091255, -4.707192,-4.6091255
-4.707192, -4.6091255,-4.314926
-4.6091255, -4.511059,-4.0207265
-4.6091255, -4.314926,-3.726527
-4.511059, -4.118793,-3.2361945
-4.314926, -3.92266,-2.8439285
-4.2168595, -3.92266,-2.6477955
-4.314926, -3.92266,-2.549729
-4.314926, -3.92266,-2.549729
-4.2168595, -3.92266,-2.4516625
-4.314926, -4.0207265,-2.4516625
-4.2168595, -4.2168595,-2.353596
-4.2168595, -4.314926,-2.4516625
-4.314926, -4.6091255,-2.6477955
-4.511059, -4.8052585,-2.8439285
-4.511059, -5.099458,-3.2361945
-4.707192, -5.3936575,-3.334261
-4.903325, -5.687857,-3.530394
-4.8052585, -5.88399,-3.726527
-4.903325, -6.080123,-3.92266
-5.1975245, -6.1781895,-4.314926
-5.295591, -6.276256,-4.6091255
-5.491724, -6.668522,-5.0013915
-5.9820565, -7.1588545,-5.687857
-6.472389, -7.5511205,-6.472389
-6.7665885, -7.7472535,-7.1588545
-7.256921, -8.041453,-8.041453
-7.7472535, -8.3356525,-8.9240515
-8.1395195, -8.433719,-10.198916
-8.3356525, -8.629852,-11.571847
-8.629852, -8.9240515,-12.2583125
-8.9240515, -9.218251,-12.944778
-8.825985, -9.1201845,-13.2389775
-8.433719, -8.7279185,-13.337044
-8.1395195, -8.1395195,-13.4351105
-8.5317855, -7.3549875,-12.748645
-8.7279185, -6.080123,-12.552512
-8.9240515, -5.0013915,-12.160246
-9.218251, -4.314926,-11.6699135
-9.7085835, -4.0207265,-11.0815145
-10.395049, -3.92266,-10.787315
-10.6892485, -4.0207265,-10.787315
-10.8853815, -3.92266,-10.8853815
-10.8853815, -3.8245935,-10.6892485
-10.983448, -3.726527,-10.6892485
-10.8853815, -3.4323275,-10.4931155
-10.787315, -3.2361945,-10.4931155
-10.4931155, -2.941995,-10.2969825
-10.198916, -2.549729,-10.002783
-9.80665, -2.157463,-9.5124505
-9.3163175, -1.569064,-9.022118
-9.1201845, -1.176798,-8.433719
-8.7279185, -0.784532,-7.9433865
-8.3356525, -0.392266,-7.453054
-8.041453, -0.196133,-7.1588545
-7.649187, -0.196133,-6.864655
-7.256921, -0.392266,-6.7665885
-7.060788, -0.6864655,-6.668522
-6.864655, -1.0787315,-6.7665885
-6.5704555, -1.372931,-6.7665885
-6.276256, -1.6671305,-6.864655
-6.080123, -1.96133,-6.864655
-5.687857, -2.157463,-6.864655
-5.491724, -2.4516625,-6.864655
-5.3936575, -2.8439285,-6.668522
-5.295591, -2.941995,-6.5704555
-5.3936575, -3.0400615,-6.5704555
-5.3936575, -3.334261,-6.3743225
-5.491724, -3.6284605,-6.3743225
-5.687857, -3.726527,-6.276256
-5.9820565, -4.118793,-6.080123
-6.5704555, -4.6091255,-6.080123
-6.864655, -5.0013915,-5.88399
-7.060788, -5.1975245,-5.687857
-7.1588545, -5.5897905,-5.1975245
-7.256921, -5.5897905,-4.8052585
-7.060788, -5.5897905,-4.511059
-6.668522, -5.491724,-4.118793
-6.472389, -5.3936575,-4.0207265
-6.5704555, -5.295591,-3.92266
-6.5704555, -5.0013915,-3.8245935
-6.5704555, -4.707192,-3.92266
-6.472389, -4.314926,-3.8245935
-6.472389, -4.118793,-3.726527
-6.3743225, -3.8245935,-3.6284605
-6.276256, -3.334261,-3.6284605
-6.1781895, -3.2361945,-3.6284605
-6.080123, -3.138128,-3.726527
-5.88399, -3.0400615,-3.8245935
-5.7859235, -3.138128,-4.118793
-5.7859235, -3.334261,-4.511059
-5.88399, -3.726527,-4.8052585
-5.7859235, -3.92266,-5.1975245
-5.687857, -4.118793,-5.687857
-5.7859235, -4.2168595,-5.7859235
-5.7859235, -4.2168595,-6.1781895
-5.7859235, -4.2168595,-6.5704555
-5.687857, -4.118793,-6.7665885
-6.080123, -4.2168595,-7.1588545
-6.276256, -4.118793,-7.5511205
-6.5704555, -3.92266,-7.9433865
-6.7665885, -3.8245935,-8.237586
-6.9627215, -3.92266,-8.5317855
-7.453054, -4.511059,-8.9240515
-8.5317855, -5.3936575,-10.002783
-9.218251, -5.687857,-10.6892485
-9.7085835, -5.491724,-11.4737805
-9.9047165, -5.491724,-11.76798
-10.2969825, -5.3936575,-12.0621795
-10.787315, -5.0013915,-12.0621795
-11.179581, -4.511059,-11.964113
-11.179581, -4.0207265,-11.571847
-10.591182, -3.0400615,-11.179581
-10.1008495, -1.96133,-10.6892485
-9.218251, -0.8825985,-10.1008495
-8.5317855, 0.0,-9.5124505
-7.5511205, 0.588399,-8.9240515
-6.864655, 0.8825985,-8.7279185
-6.472389, 1.0787315,-8.5317855
-6.472389, 0.980665,-8.629852
-6.276256, 0.784532,-8.7279185
-6.1781895, 0.392266,-8.825985
-6.1781895, 0.0,-8.9240515
-6.276256, -0.4903325,-9.022118
-6.472389, -0.8825985,-9.1201845
-6.7665885, -1.569064,-9.414384
-7.1588545, -1.96133,-9.610517
-7.5511205, -2.549729,-9.9047165
-8.041453, -2.941995,-10.198916
-8.3356525, -3.2361945,-10.1008495
-8.825985, -3.726527,-10.1008495
-9.022118, -4.0207265,-9.7085835
-9.1201845, -4.0207265,-9.218251
-9.5124505, -4.118793,-8.825985
-9.7085835, -4.2168595,-8.3356525
-9.80665, -4.314926,-8.041453
-10.198916, -4.511059,-7.84532
-10.4931155, -4.707192,-7.649187
-10.4931155, -4.8052585,-7.453054
-10.591182, -5.0013915,-7.1588545
-10.6892485, -5.1975245,-6.9627215
-10.6892485, -5.3936575,-6.668522
-10.591182, -5.687857,-6.5704555
-10.4931155, -5.9820565,-6.3743225
-10.2969825, -6.276256,-6.472389
-9.80665, -6.276256,-6.276256
-9.414384, -6.5704555,-6.276256
-8.9240515, -6.668522,-6.3743225
-8.433719, -6.7665885,-6.3743225
-8.041453, -6.864655,-6.276256
-7.5511205, -6.864655,-6.1781895
-7.256921, -6.7665885,-6.276256
-6.864655, -6.5704555,-6.276256
-6.472389, -6.472389,-6.1781895
-6.080123, -6.276256,-5.9820565
-5.7859235, -6.080123,-5.88399
-5.491724, -5.7859235,-5.7859235
-5.1975245, -5.491724,-5.687857
-5.1975245, -5.491724,-5.5897905
-5.0013915, -5.3936575,-5.3936575
-4.8052585, -5.1975245,-5.1975245
-4.6091255, -4.903325,-4.8052585
-4.314926, -4.6091255,-4.6091255
-4.2168595, -4.511059,-4.2168595
-4.118793, -4.2168595,-4.118793
-4.0207265, -4.118793,-3.8245935
-4.118793, -4.0207265,-3.726527
-4.2168595, -4.118793,-3.6284605
-4.118793, -4.118793,-3.6284605
-4.118793, -4.0207265,-3.334261
-4.118793, -4.118793,-3.2361945
-4.0207265, -4.2168595,-3.138128
-4.0207265, -4.314926,-3.0400615
-4.0207265, -4.511059,-3.138128
-3.92266, -4.6091255,-3.2361945
-4.118793, -4.903325,-3.334261
-4.2168595, -5.099458,-3.6284605
-4.118793, -5.295591,-3.92266
-4.118793, -5.3936575,-3.92266
-4.2168595, -5.5897905,-4.118793
-4.314926, -5.687857,-4.314926
-4.4129925, -5.7859235,-4.4129925
-4.511059, -5.88399,-4.707192
-4.707192, -6.080123,-5.0013915
-4.8052585, -6.1781895,-5.5897905
-4.903325, -6.3743225,-6.1781895
-5.099458, -6.7665885,-6.7665885
-5.491724, -6.9627215,-7.256921
-5.9820565, -7.060788,-7.7472535
-6.3743225, -7.453054,-8.3356525
-6.864655, -7.84532,-8.7279185
-7.5511205, -8.5317855,-9.1201845
-8.7279185, -9.3163175,-9.7085835
-9.022118, -9.5124505,-9.7085835
-9.218251, -9.5124505,-9.9047165
-9.5124505, -9.3163175,-10.1008495
-9.610517, -8.9240515,-10.198916
-9.7085835, -8.5317855,-10.395049
-9.9047165, -8.041453,-10.591182
-10.198916, -7.5511205,-10.8853815
-10.591182, -7.060788,-11.179581
-10.983448, -6.668522,-11.571847
-11.2776475, -6.1781895,-11.8660465
-11.6699135, -5.7859235,-12.0621795
-11.964113, -5.3936575,-12.0621795
-12.0621795, -4.903325,-12.0621795
-12.160246, -4.511059,-11.8660465
-12.0621795, -3.8245935,-11.4737805
-11.76798, -3.0400615,-11.0815145
-11.2776475, -2.157463,-10.2969825
-10.787315, -1.4709975,-9.610517
-10.198916, -0.6864655,-9.1201845
-9.9047165, 0.0,-8.433719
-9.5124505, 0.392266,-7.9433865
-8.9240515, 0.980665,-7.3549875
-8.433719, 1.2748645,-6.7665885
-8.041453, 1.372931,-6.276256
-7.649187, 1.372931,-5.9820565
-7.256921, 1.0787315,-5.7859235
-6.9627215, 0.6864655,-5.7859235
-6.668522, 0.2941995,-5.88399
-6.472389, -0.196133,-6.080123
-6.276256, -0.6864655,-6.3743225
-6.1781895, -1.0787315,-6.472389
-6.1781895, -1.4709975,-6.5704555
-6.080123, -2.0593965,-6.668522
-6.080123, -2.549729,-6.7665885
-5.9820565, -3.0400615,-6.864655
-6.080123, -3.530394,-6.9627215
-6.1781895, -4.0207265,-6.864655
-6.276256, -4.511059,-6.7665885
-6.276256, -4.903325,-6.668522
-6.276256, -5.1975245,-6.3743225
-6.1781895, -5.3936575,-6.1781895
-6.080123, -5.5897905,-5.9820565
-5.88399, -5.687857,-5.687857
-5.7859235, -5.7859235,-5.491724
-5.88399, -5.88399,-5.1975245
-5.88399, -5.9820565,-5.0013915
-5.9820565, -5.88399,-4.707192
-5.7859235, -5.687857,-4.511059
-5.491724, -5.491724,-4.314926
-5.1975245, -5.099458,-4.0207265
-5.295591, -4.6091255,-3.726527
-5.295591, -4.2168595,-3.530394
-5.295591, -3.8245935,-3.530394
-5.3936575, -3.4323275,-3.4323275
-5.491724, -3.138128,-3.530394
-5.5897905, -2.941995,-3.6284605
-5.687857, -2.8439285,-3.726527
-5.7859235, -2.8439285,-4.118793
-5.9820565, -2.941995,-4.4129925
-5.9820565, -3.0400615,-4.8052585
-6.080123, -3.138128,-5.3936575
-6.1781895, -3.334261,-5.7859235
-6.276256, -3.530394,-6.472389
-6.668522, -3.8245935,-6.9627215
-6.9627215, -3.92266,-7.453054
-7.060788, -3.92266,-7.9433865
-7.256921, -3.726527,-8.433719
-7.453054, -3.334261,-8.629852
-7.5511205, -3.0400615,-8.7279185
-7.84532, -2.6477955,-8.9240515
-8.3356525, -2.8439285,-9.414384
-9.610517, -3.4323275,-10.1008495
-10.591182, -3.6284605,-10.395049
-11.571847, -3.4323275,-10.8853815
-12.356379, -3.334261,-11.375714
-12.2583125, -3.0400615,-11.4737805
-11.964113, -2.353596,-11.571847
-11.6699135, -1.96133,-11.375714
-11.0815145, -1.2748645,-10.983448
-10.4931155, -0.588399,-10.395049
-9.80665, -0.2941995,-9.9047165
-9.022118, 0.0,-9.5124505
-8.3356525, 0.0,-9.1201845
-7.9433865, 0.0,-9.022118
-7.84532, -0.0980665,-9.022118
-7.84532, -0.4903325,-9.3163175
-7.7472535, -0.8825985,-9.610517
-7.7472535, -1.2748645,-9.9047165
-7.7472535, -1.6671305,-9.9047165
-7.84532, -2.0593965,-10.002783
-7.9433865, -2.6477955,-10.2969825
-8.433719, -3.0400615,-10.4931155
-8.825985, -3.6284605,-10.6892485
-9.3163175, -4.0207265,-10.6892485
-9.5124505, -4.4129925,-10.6892485
-9.610517, -4.8052585,-10.4931155
-9.610517, -5.1975245,-10.2969825
-9.7085835, -5.3936575,-10.002783
-9.9047165, -5.491724,-9.80665
-10.198916, -5.687857,-9.414384
-10.4931155, -5.7859235,-9.1201845
-10.591182, -5.88399,-8.825985
-10.6892485, -5.9820565,-8.7279185
-10.787315, -6.080123,-8.433719
-10.787315, -6.1781895,-8.237586
-10.787315, -6.276256,-8.041453
-10.591182, -6.3743225,-7.9433865
-10.591182, -6.5704555,-7.7472535
-10.4931155, -6.864655,-7.453054
-10.198916, -6.9627215,-7.3549875
-9.80665, -6.9627215,-7.256921
-9.414384, -6.9627215,-7.1588545
-8.9240515, -7.060788,-6.9627215
-8.5317855, -7.060788,-6.7665885
-8.237586, -7.060788,-6.668522
-7.7472535, -6.9627215,-6.5704555
-7.3549875, -6.7665885,-6.276256
-6.864655, -6.668522,-6.276256
-6.472389, -6.472389,-6.080123
-6.080123, -6.276256,-5.88399
-5.7859235, -6.080123,-5.687857
-5.5897905, -5.88399,-5.491724
-5.3936575, -5.7859235,-5.491724
-5.099458, -5.5897905,-5.295591
-4.8052585, -5.295591,-4.903325
-4.511059, -5.099458,-4.707192
-4.118793, -4.903325,-4.511059
-3.8245935, -4.511059,-4.118793
-3.726527, -4.314926,-3.92266
-3.6284605, -4.2168595,-3.726527
-3.4323275, -4.0207265,-3.6284605
-3.334261, -3.8245935,-3.530394
-3.334261, -3.726527,-3.2361945
-3.334261, -3.726527,-3.138128
-3.334261, -3.6284605,-3.0400615
-3.334261, -3.726527,-2.941995
-3.334261, -3.8245935,-2.941995
-3.4323275, -3.92266,-2.941995
-3.334261, -4.0207265,-2.8439285
-3.2361945, -4.2168595,-2.745862
-3.334261, -4.511059,-2.941995
-3.334261, -4.707192,-3.0400615
-3.4323275, -5.099458,-3.4323275
-3.6284605, -5.3936575,-3.8245935
-3.6284605, -5.491724,-3.92266
-3.530394, -5.5897905,-4.0207265
-3.530394, -5.687857,-4.118793
-3.4323275, -5.5897905,-4.314926
-3.6284605, -5.3936575,-4.6091255
-3.726527, -5.295591,-4.903325
-3.8245935, -5.3936575,-5.295591
-4.0207265, -5.5897905,-5.7859235
-4.4129925, -5.9820565,-6.1781895
-5.0013915, -6.3743225,-6.7665885
-5.7859235, -7.060788,-7.3549875
-6.668522, -7.7472535,-7.84532
-7.453054, -8.7279185,-8.629852
-8.237586, -9.1201845,-9.218251
-9.1201845, -9.80665,-9.7085835
-9.610517, -10.198916,-9.9047165
-10.002783, -10.198916,-9.9047165
-10.2969825, -10.002783,-10.1008495
-10.591182, -9.7085835,-10.002783
-10.8853815, -9.3163175,-10.198916
-11.2776475, -9.022118,-10.4931155
-11.8660465, -8.629852,-10.6892485
-12.356379, -8.237586,-11.179581
-12.944778, -8.041453,-11.6699135
-13.533177, -7.649187,-12.0621795
-14.0235095, -7.3549875,-12.2583125
-14.317709, -6.9627215,-12.356379
-14.317709, -6.5704555,-12.4544455
-14.2196425, -5.7859235,-12.356379
-14.0235095, -5.1975245,-11.76798
-13.4351105, -4.314926,-11.2776475
-12.8467115, -3.4323275,-10.6892485
-12.356379, -2.6477955,-10.1008495
-11.76798, -1.765197,-9.5124505
-11.2776475, -0.8825985,-8.825985
-10.8853815, -0.2941995,-8.1395195
-10.198916, 0.0980665,-7.5511205
-9.610517, 0.588399,-6.9627215
-9.1201845, 0.6864655,-6.472389
-8.825985, 0.588399,-6.080123
-8.433719, 0.392266,-5.7859235
-8.1395195, 0.0,-5.687857
-7.7472535, -0.2941995,-5.7859235
-7.453054, -0.588399,-5.88399
-7.060788, -1.2748645,-6.276256
-6.7665885, -1.569064,-6.3743225
-6.5704555, -1.96133,-6.5704555
-6.5704555, -2.4516625,-6.7665885
-6.3743225, -2.8439285,-6.864655
-6.3743225, -3.334261,-6.864655
-6.3743225, -3.726527,-6.7665885
-6.3743225, -4.118793,-6.7665885
-6.276256, -4.511059,-6.7665885
-6.1781895, -4.8052585,-6.472389
-6.276256, -5.099458,-6.276256
-6.1781895, -5.3936575,-6.080123
-6.1781895, -5.491724,-5.88399
-6.080123, -5.687857,-5.5897905
-6.080123, -5.687857,-5.1975245
-5.9820565, -5.687857,-4.8052585
-5.7859235, -5.687857,-4.511059
-5.88399, -5.5897905,-4.314926
-5.88399, -5.491724,-4.118793
-5.88399, -5.1975245,-3.92266
-5.88399, -5.0013915,-3.8245935
-5.88399, -4.707192,-3.6284605
-5.9820565, -4.511059,-3.530394
-6.080123, -4.2168595,-3.530394
-6.3743225, -4.0207265,-3.726527
-6.5704555, -3.726527,-3.8245935
-6.5704555, -3.6284605,-3.92266
-6.5704555, -3.334261,-4.118793
-6.472389, -3.0400615,-4.4129925
-6.472389, -2.8439285,-4.6091255
-6.3743225, -2.745862,-5.099458
-6.276256, -2.6477955,-5.491724
-6.276256, -2.8439285,-6.3743225
-6.3743225, -2.941995,-6.668522
-6.472389, -3.138128,-7.060788
-6.3743225, -3.2361945,-7.453054
-6.3743225, -3.4323275,-8.041453
-6.3743225, -3.334261,-8.433719
-6.472389, -3.138128,-8.825985
-6.3743225, -2.8439285,-9.1201845
-6.080123, -2.2555295,-9.610517
-5.9820565, -1.6671305,-9.80665
-5.88399, -1.372931,-9.610517
-5.9820565, -1.4709975,-9.9047165
-6.7665885, -1.8632635,-10.198916
-7.9433865, -2.2555295,-10.591182
