-588.399, -402.07265,-49.03325
-568.7857, -421.68595,-19.6133
-558.97905, -451.1059,9.80665
-519.75245, -480.52585,58.8399
-519.75245, -490.3325,49.03325
-519.75245, -470.7192,68.64655
-509.9458, -460.91255,68.64655
-509.9458, -441.29925,58.8399
-519.75245, -402.07265,49.03325
-519.75245, -382.45935,39.2266
-519.75245, -372.6527,39.2266
-509.9458, -382.45935,58.8399
-509.9458, -392.266,78.4532
-509.9458, -402.07265,98.0665
-519.75245, -421.68595,117.6798
-509.9458, -441.29925,137.2931
-539.36575, -470.7192,147.09975
-509.9458, -500.13915,147.09975
-519.75245, -519.75245,137.2931
-539.36575, -529.5591,137.2931
-519.75245, -549.1724,98.0665
-529.5591, -558.97905,78.4532
-519.75245, -578.59235,68.64655
-539.36575, -608.0123,58.8399
-539.36575, -617.81895,78.4532
-568.7857, -637.43225,88.25985
-588.399, -647.2389,107.87315
-617.81895, -676.65885,117.6798
-696.27215, -706.0788,107.87315
-764.9187, -735.49875,88.25985
-862.9852, -784.532,49.03325
-990.47165, -833.56525,-9.80665
-1098.3448, -872.79185,-88.25985
-1157.1847, -872.79185,-205.93965
-1166.99135, -853.17855,-304.00615
-1137.5714, -853.17855,-411.8793
-1078.7315, -853.17855,-490.3325
-970.85835, -872.79185,-529.5591
-843.3719, -882.5985,-529.5591
-706.0788, -902.2118,-509.9458
-588.399, -931.63175,-451.1059
-509.9458, -961.0517,-343.23275
-480.52585, -1000.2783,-245.16625
-490.3325, -1049.31155,-88.25985
-519.75245, -1088.53815,49.03325
-539.36575, -1098.3448,98.0665
-558.97905, -1098.3448,156.9064
-588.399, -1068.92485,176.5197
-617.81895, -1010.08495,147.09975
-647.2389, -941.4384,98.0665
-686.4655, -882.5985,39.2266
-706.0788, -823.7586,0.0
-715.88545, -755.11205,-39.2266
-725.6921, -715.88545,-68.64655
-725.6921, -666.8522,-98.0665
-706.0788, -637.43225,-127.48645
-666.8522, -608.0123,-156.9064
-647.2389, -617.81895,-196.133
-598.20565, -647.2389,-225.55295
-549.1724, -715.88545,-245.16625
-460.91255, -794.33865,-235.3596
-441.29925, -833.56525,-215.7463
-402.07265, -892.40515,-176.5197
-372.6527, -931.63175,-137.2931
-353.0394, -961.0517,-98.0665
-333.4261, -961.0517,-78.4532
-343.23275, -951.24505,-68.64655
-343.23275, -921.8251,-68.64655
-362.84605, -872.79185,-98.0665
-313.8128, -931.63175,0.0
-362.84605, -970.85835,-156.9064
-392.266, -804.1453,-156.9064
-431.4926, -882.5985,-225.55295
-402.07265, -912.01845,-215.7463
-431.4926, -872.79185,-176.5197
-392.266, -882.5985,-137.2931
-421.68595, -902.2118,-117.6798
-431.4926, -921.8251,-68.64655
-431.4926, -941.4384,-39.2266
-431.4926, -970.85835,0.0
-460.91255, -1000.2783,19.6133
-451.1059, -1019.8916,29.41995
-451.1059, -1029.69825,29.41995
-451.1059, -1049.31155,19.6133
-441.29925, -1059.1182,0.0
-451.1059, -1068.92485,9.80665
-451.1059, -1068.92485,29.41995
-470.7192, -1098.3448,49.03325
-460.91255, -1127.76475,78.4532
-451.1059, -1137.5714,107.87315
-441.29925, -1147.37805,137.2931
-441.29925, -1157.1847,196.133
-421.68595, -1137.5714,245.16625
-421.68595, -1127.76475,274.5862
-441.29925, -1108.15145,362.84605
-451.1059, -1098.3448,382.45935
-460.91255, -1088.53815,411.8793
-451.1059, -1078.7315,431.4926
-460.91255, -1068.92485,451.1059
-460.91255, -1068.92485,460.91255
-460.91255, -1078.7315,470.7192
-509.9458, -1108.15145,470.7192
-539.36575, -1117.9581,451.1059
-588.399, -1127.76475,451.1059
-647.2389, -1147.37805,431.4926
-666.8522, -1176.798,392.266
-666.8522, -1216.0246,372.6527
-666.8522, -1274.8645,333.4261
-657.04555, -1333.7044,313.8128
-637.43225, -1363.12435,304.00615
-617.81895, -1402.35095,264.77955
-588.399, -1431.7709,225.55295
-549.1724, -1431.7709,176.5197
-500.13915, -1412.1576,127.48645
-490.3325, -1363.12435,88.25985
-490.3325, -1294.4778,39.2266
-500.13915, -1206.21795,9.80665
-529.5591, -1108.15145,9.80665
-568.7857, -1019.8916,19.6133
-598.20565, -941.4384,29.41995
-637.43225, -862.9852,39.2266
-666.8522, -804.1453,49.03325
-696.27215, -745.3054,49.03325
-715.88545, -686.4655,29.41995
-715.88545, -696.27215,0.0
-706.0788, -715.88545,-29.41995
-686.4655, -755.11205,-78.4532
-676.65885, -813.95195,-137.2931
-676.65885, -872.79185,-196.133
-666.8522, -912.01845,-235.3596
-666.8522, -961.0517,-254.9729
-666.8522, -1029.69825,-274.5862
-647.2389, -1078.7315,-264.77955
-647.2389, -1137.5714,-245.16625
-568.7857, -1166.99135,-294.1995
-608.0123, -1186.60465,-245.16625
-578.59235, -1235.6379,-196.133
-549.1724, -1235.6379,-107.87315
-558.97905, -1206.21795,-98.0665
-519.75245, -1176.798,-117.6798
-558.97905, -1166.99135,-88.25985
-568.7857, -1127.76475,-78.4532
-568.7857, -1068.92485,-137.2931
-588.399, -1019.8916,-166.71305
-598.20565, -970.85835,-186.32635
-608.0123, -921.8251,-186.32635
-627.6256, -872.79185,-186.32635
-637.43225, -823.7586,-186.32635
-657.04555, -774.72535,-186.32635
-637.43225, -735.49875,-166.71305
-627.6256, -706.0788,-147.09975
-617.81895, -676.65885,-117.6798
-608.0123, -647.2389,-107.87315
-598.20565, -617.81895,-98.0665
-588.399, -598.20565,-98.0665
-578.59235, -578.59235,-107.87315
-578.59235, -549.1724,-107.87315
-578.59235, -529.5591,-98.0665
-578.59235, -500.13915,-88.25985
-588.399, -441.29925,-68.64655
-598.20565, -421.68595,-49.03325
-578.59235, -421.68595,-39.2266
-568.7857, -421.68595,-29.41995
-558.97905, -411.8793,-29.41995
-539.36575, -421.68595,-19.6133
-539.36575, -421.68595,-19.6133
-529.5591, -421.68595,-19.6133
-539.36575, -402.07265,-9.80665
-549.1724, -411.8793,-9.80665
-568.7857, -402.07265,-9.80665
-578.59235, -392.266,-9.80665
-588.399, -382.45935,-9.80665
-598.20565, -382.45935,-29.41995
-598.20565, -392.266,-29.41995
-588.399, -402.07265,-29.41995
-568.7857, -421.68595,-29.41995
-558.97905, -431.4926,-19.6133
-549.1724, -441.29925,0.0
-549.1724, -451.1059,19.6133
-598.20565, -460.91255,58.8399
-676.65885, -509.9458,107.87315
-764.9187, -558.97905,147.09975
-912.01845, -598.20565,166.71305
-970.85835, -647.2389,166.71305
-1029.69825, -676.65885,156.9064
-1049.31155, -706.0788,127.48645
-1049.31155, -745.3054,78.4532
-1000.2783, -794.33865,19.6133
-902.2118, -853.17855,-19.6133
-823.7586, -892.40515,-58.8399
-715.88545, -931.63175,-88.25985
-608.0123, -970.85835,-117.6798
-529.5591, -1039.5049,-117.6798
-470.7192, -1098.3448,-88.25985
-460.91255, -1157.1847,-39.2266
-460.91255, -1196.4113,9.80665
-470.7192, -1255.2512,68.64655
-480.52585, -1284.67115,156.9064
-470.7192, -1294.4778,235.3596
-470.7192, -1284.67115,313.8128
-480.52585, -1235.6379,353.0394
-509.9458, -1176.798,451.1059
-509.9458, -1059.1182,451.1059
-529.5591, -931.63175,460.91255
-568.7857, -843.3719,392.266
-578.59235, -804.1453,323.61945
-608.0123, -784.532,205.93965
-588.399, -745.3054,68.64655
-568.7857, -735.49875,-9.80665
-578.59235, -755.11205,-98.0665
-509.9458, -735.49875,-137.2931
-490.3325, -784.532,-176.5197
-441.29925, -804.1453,-166.71305
-402.07265, -833.56525,-127.48645
-353.0394, -853.17855,-88.25985
-333.4261, -862.9852,-68.64655
-323.61945, -853.17855,-58.8399
-333.4261, -833.56525,-68.64655
-353.0394, -833.56525,-88.25985
-372.6527, -843.3719,-98.0665
-372.6527, -862.9852,-117.6798
-382.45935, -862.9852,-137.2931
-382.45935, -892.40515,-166.71305
-392.266, -912.01845,-176.5197
-392.266, -931.63175,-176.5197
-392.266, -961.0517,-166.71305
-382.45935, -980.665,-147.09975
-362.84605, -990.47165,-127.48645
-362.84605, -1000.2783,-88.25985
-372.6527, -1019.8916,-68.64655
-372.6527, -1039.5049,-58.8399
-362.84605, -1059.1182,-49.03325
-362.84605, -1068.92485,-39.2266
-362.84605, -1098.3448,-19.6133
-362.84605, -1127.76475,0.0
-343.23275, -1147.37805,29.41995
-333.4261, -1176.798,68.64655
-343.23275, -1206.21795,107.87315
-323.61945, -1225.83125,147.09975
-313.8128, -1235.6379,225.55295
-313.8128, -1245.44455,304.00615
-323.61945, -1235.6379,382.45935
-333.4261, -1235.6379,441.29925
-343.23275, -1225.83125,500.13915
-333.4261, -1196.4113,539.36575
-343.23275, -1166.99135,558.97905
-353.0394, -1137.5714,578.59235
-372.6527, -1117.9581,588.399
-402.07265, -1078.7315,598.20565
-431.4926, -1059.1182,598.20565
-451.1059, -1049.31155,578.59235
-470.7192, -1039.5049,529.5591
-529.5591, -1049.31155,470.7192
-558.97905, -1068.92485,441.29925
-588.399, -1088.53815,411.8793
-637.43225, -1137.5714,382.45935
-657.04555, -1196.4113,343.23275
-637.43225, -1255.2512,304.00615
-608.0123, -1323.89775,264.77955
-549.1724, -1392.5443,235.3596
-490.3325, -1470.9975,186.32635
-431.4926, -1520.03075,166.71305
-402.07265, -1549.4507,196.133
-392.266, -1539.64405,205.93965
-362.84605, -1500.41745,196.133
-362.84605, -1421.96425,166.71305
-392.266, -1343.51105,107.87315
-421.68595, -1225.83125,68.64655
-470.7192, -1127.76475,19.6133
-480.52585, -1068.92485,0.0
-509.9458, -1010.08495,49.03325
-529.5591, -941.4384,-9.80665
-843.3719, -1049.31155,196.133
-480.52585, -1000.2783,-274.5862
-549.1724, -774.72535,-215.7463
-676.65885, -833.56525,-274.5862
-666.8522, -823.7586,-362.84605
-706.0788, -823.7586,-362.84605
-725.6921, -853.17855,-353.0394
-715.88545, -882.5985,-333.4261
-666.8522, -941.4384,-362.84605
-666.8522, -980.665,-333.4261
-666.8522, -1010.08495,-284.39285
-568.7857, -1039.5049,-254.9729
-578.59235, -1049.31155,-215.7463
-549.1724, -1039.5049,-235.3596
-539.36575, -1039.5049,-284.39285
-539.36575, -1019.8916,-333.4261
-500.13915, -1019.8916,-372.6527
-549.1724, -1019.8916,-343.23275
-549.1724, -990.47165,-284.39285
-539.36575, -951.24505,-245.16625
-539.36575, -921.8251,-254.9729
-529.5591, -912.01845,-245.16625
-539.36575, -882.5985,-225.55295
-529.5591, -843.3719,-205.93965
-529.5591, -813.95195,-205.93965
-529.5591, -794.33865,-176.5197
-519.75245, -764.9187,-176.5197
-509.9458, -715.88545,-196.133
-509.9458, -686.4655,-156.9064
-519.75245, -666.8522,-137.2931
-519.75245, -627.6256,-127.48645
-500.13915, -608.0123,-127.48645
-509.9458, -588.399,-137.2931
-509.9458, -568.7857,-137.2931
-509.9458, -539.36575,-147.09975
-500.13915, -519.75245,-147.09975
-500.13915, -500.13915,-127.48645
-500.13915, -480.52585,-107.87315
-490.3325, -460.91255,-88.25985
-500.13915, -460.91255,-68.64655
-490.3325, -451.1059,-39.2266
-500.13915, -441.29925,-39.2266
-490.3325, -441.29925,-29.41995
-509.9458, -441.29925,-19.6133
-509.9458, -431.4926,-19.6133
-519.75245, -421.68595,-29.41995
-539.36575, -421.68595,-9.80665
-558.97905, -441.29925,-19.6133
-578.59235, -441.29925,-19.6133
-588.399, -441.29925,-29.41995
-588.399, -451.1059,-9.80665
-588.399, -480.52585,0.0
-578.59235, -500.13915,0.0
-558.97905, -500.13915,0.0
-539.36575, -509.9458,0.0
-539.36575, -519.75245,9.80665
-539.36575, -539.36575,29.41995
-558.97905, -558.97905,58.8399
-608.0123, -598.20565,107.87315
-706.0788, -647.2389,166.71305
-882.5985, -686.4655,205.93965
-931.63175, -715.88545,205.93965
-1019.8916, -725.6921,186.32635
-1049.31155, -755.11205,117.6798
-1039.5049, -784.532,29.41995
-1019.8916, -804.1453,-19.6133
-1010.08495, -833.56525,-78.4532
-921.8251, -813.95195,-137.2931
-843.3719, -853.17855,-186.32635
-745.3054, -912.01845,-176.5197
-608.0123, -990.47165,-225.55295
-529.5591, -1068.92485,-176.5197
-460.91255, -1127.76475,-107.87315
-431.4926, -1196.4113,-19.6133
-421.68595, -1265.05785,78.4532
-441.29925, -1323.89775,225.55295
-480.52585, -1353.3177,353.0394
-480.52585, -1333.7044,431.4926
-490.3325, -1284.67115,539.36575
-490.3325, -1235.6379,578.59235
-480.52585, -1186.60465,588.399
-500.13915, -1088.53815,568.7857
-529.5591, -1019.8916,500.13915
-558.97905, -921.8251,402.07265
-578.59235, -843.3719,304.00615
-608.0123, -794.33865,127.48645
-627.6256, -735.49875,0.0
-617.81895, -706.0788,-49.03325
-588.399, -676.65885,-107.87315
-549.1724, -686.4655,-137.2931
-519.75245, -706.0788,-156.9064
-470.7192, -774.72535,-156.9064
-421.68595, -833.56525,-137.2931
-392.266, -853.17855,-117.6798
-362.84605, -862.9852,-78.4532
-353.0394, -862.9852,-58.8399
-353.0394, -843.3719,-19.6133
-362.84605, -823.7586,-9.80665
-372.6527, -804.1453,-9.80665
-392.266, -804.1453,-19.6133
-392.266, -813.95195,-68.64655
-402.07265, -813.95195,-98.0665
-411.8793, -823.7586,-127.48645
-411.8793, -833.56525,-137.2931
-411.8793, -853.17855,-166.71305
-421.68595, -882.5985,-176.5197
-411.8793, -902.2118,-186.32635
-411.8793, -931.63175,-196.133
-402.07265, -970.85835,-176.5197
-382.45935, -980.665,-156.9064
-362.84605, -1010.08495,-107.87315
-353.0394, -1019.8916,-49.03325
-333.4261, -1029.69825,0.0
-323.61945, -1049.31155,58.8399
-313.8128, -1068.92485,107.87315
-294.1995, -1078.7315,147.09975
-284.39285, -1108.15145,166.71305
-254.9729, -1108.15145,166.71305
-284.39285, -1137.5714,254.9729
-254.9729, -1157.1847,274.5862
-245.16625, -1166.99135,313.8128
-274.5862, -1166.99135,382.45935
-274.5862, -1137.5714,372.6527
-274.5862, -1157.1847,470.7192
-284.39285, -1157.1847,470.7192
-264.77955, -1147.37805,480.52585
-284.39285, -1157.1847,519.75245
-264.77955, -1147.37805,500.13915
-245.16625, -1157.1847,529.5591
-274.5862, -1157.1847,509.9458
-274.5862, -1147.37805,509.9458
-353.0394, -1176.798,519.75245
-411.8793, -1216.0246,490.3325
-480.52585, -1245.44455,451.1059
-539.36575, -1284.67115,411.8793
-578.59235, -1343.51105,372.6527
-598.20565, -1451.3842,480.52585
-500.13915, -1402.35095,215.7463
-676.65885, -1824.0369,264.77955
-421.68595, -1569.064,186.32635
-392.266, -1598.48395,147.09975
-362.84605, -1598.48395,117.6798
-323.61945, -1608.2906,49.03325
-294.1995, -1578.87065,0.0
-284.39285, -1529.8374,-19.6133
-284.39285, -1451.3842,-88.25985
-313.8128, -1363.12435,-117.6798
-323.61945, -1274.8645,-147.09975
-362.84605, -1216.0246,-166.71305
-392.266, -1108.15145,-127.48645
-411.8793, -1019.8916,-147.09975
-441.29925, -970.85835,-156.9064
-460.91255, -902.2118,-156.9064
-509.9458, -843.3719,-166.71305
-539.36575, -813.95195,-186.32635
-558.97905, -813.95195,-186.32635
-578.59235, -823.7586,-166.71305
-588.399, -833.56525,-186.32635
-608.0123, -872.79185,-147.09975
-647.2389, -892.40515,-156.9064
-637.43225, -931.63175,-88.25985
-549.1724, -882.5985,-274.5862
-608.0123, -990.47165,-127.48645
-657.04555, -961.0517,-88.25985
-617.81895, -980.665,-98.0665
-539.36575, -990.47165,-205.93965
-657.04555, -1000.2783,-235.3596
-549.1724, -961.0517,-333.4261
-568.7857, -990.47165,-392.266
-598.20565, -970.85835,-392.266
-588.399, -941.4384,-372.6527
-588.399, -941.4384,-353.0394
-588.399, -902.2118,-284.39285
-578.59235, -872.79185,-264.77955
-558.97905, -872.79185,-245.16625
-539.36575, -843.3719,-215.7463
-519.75245, -833.56525,-196.133
-519.75245, -804.1453,-166.71305
-500.13915, -764.9187,-156.9064
-490.3325, -745.3054,-137.2931
-480.52585, -725.6921,-127.48645
-490.3325, -696.27215,-98.0665
-490.3325, -657.04555,-98.0665
-490.3325, -627.6256,-98.0665
-490.3325, -588.399,-98.0665
-500.13915, -558.97905,-107.87315
-490.3325, -529.5591,-107.87315
-480.52585, -509.9458,-107.87315
-470.7192, -500.13915,-117.6798
-460.91255, -480.52585,-127.48645
-451.1059, -480.52585,-98.0665
-441.29925, -470.7192,-98.0665
-441.29925, -460.91255,-98.0665
-441.29925, -451.1059,-68.64655
-451.1059, -460.91255,-49.03325
-480.52585, -460.91255,-29.41995
-500.13915, -470.7192,-29.41995
-509.9458, -470.7192,0.0
-519.75245, -480.52585,9.80665
-529.5591, -500.13915,39.2266
-529.5591, -519.75245,68.64655
-519.75245, -539.36575,78.4532
-509.9458, -568.7857,88.25985
-509.9458, -598.20565,107.87315
-519.75245, -617.81895,127.48645
-519.75245, -637.43225,137.2931
-539.36575, -657.04555,176.5197
-558.97905, -676.65885,205.93965
-578.59235, -715.88545,235.3596
-647.2389, -764.9187,284.39285
-735.49875, -813.95195,323.61945
-853.17855, -862.9852,343.23275
-941.4384, -902.2118,313.8128
-1000.2783, -941.4384,264.77955
-1010.08495, -990.47165,186.32635
-961.0517, -1019.8916,88.25985
-872.79185, -1049.31155,19.6133
-745.3054, -1059.1182,-49.03325
-588.399, -1068.92485,-107.87315
-431.4926, -1078.7315,-156.9064
-304.00615, -1078.7315,-176.5197
-166.71305, -1098.3448,-166.71305
-127.48645, -1147.37805,-137.2931
-107.87315, -1196.4113,-68.64655
-127.48645, -1235.6379,19.6133
-166.71305, -1265.05785,156.9064
-225.55295, -1265.05785,264.77955
-264.77955, -1225.83125,343.23275
-323.61945, -1157.1847,421.68595
-362.84605, -1088.53815,451.1059
-372.6527, -1010.08495,500.13915
-451.1059, -931.63175,460.91255
-441.29925, -843.3719,402.07265
-490.3325, -813.95195,294.1995
-549.1724, -715.88545,254.9729
-568.7857, -666.8522,196.133
-568.7857, -637.43225,107.87315
-549.1724, -627.6256,49.03325
-529.5591, -637.43225,0.0
-480.52585, -676.65885,-58.8399
-421.68595, -725.6921,-117.6798
-353.0394, -794.33865,-156.9064
-294.1995, -843.3719,-176.5197
-264.77955, -882.5985,-156.9064
-235.3596, -921.8251,-147.09975
-205.93965, -941.4384,-127.48645
-205.93965, -951.24505,-98.0665
-205.93965, -931.63175,-68.64655
-225.55295, -902.2118,-49.03325
-254.9729, -872.79185,-39.2266
-294.1995, -853.17855,-58.8399
-313.8128, -853.17855,-98.0665
-333.4261, -853.17855,-127.48645
-362.84605, -862.9852,-156.9064
-382.45935, -862.9852,-176.5197
-382.45935, -882.5985,-176.5197
-382.45935, -882.5985,-205.93965
-382.45935, -882.5985,-196.133
-382.45935, -902.2118,-196.133
-382.45935, -931.63175,-205.93965
-362.84605, -951.24505,-205.93965
-353.0394, -980.665,-176.5197
-323.61945, -1010.08495,-156.9064
-304.00615, -1049.31155,-107.87315
-284.39285, -1078.7315,-58.8399
-264.77955, -1098.3448,-19.6133
-245.16625, -1127.76475,39.2266
-225.55295, -1147.37805,117.6798
-215.7463, -1166.99135,166.71305
-225.55295, -1166.99135,225.55295
-235.3596, -1166.99135,284.39285
-245.16625, -1166.99135,343.23275
-235.3596, -1166.99135,372.6527
-245.16625, -1157.1847,402.07265
-254.9729, -1147.37805,421.68595
-254.9729, -1127.76475,431.4926
-264.77955, -1117.9581,441.29925
-264.77955, -1117.9581,441.29925
-284.39285, -1108.15145,421.68595
-274.5862, -1098.3448,402.07265
-294.1995, -1098.3448,392.266
-343.23275, -1117.9581,372.6527
-382.45935, -1127.76475,343.23275
-411.8793, -1157.1847,323.61945
-451.1059, -1186.60465,313.8128
-451.1059, -1235.6379,284.39285
-441.29925, -1294.4778,274.5862
-431.4926, -1382.73765,245.16625
-402.07265, -1470.9975,225.55295
-382.45935, -1549.4507,215.7463
-333.4261, -1608.2906,205.93965
-294.1995, -1676.93715,176.5197
-235.3596, -1706.3571,127.48645
-196.133, -1676.93715,78.4532
-156.9064, -1627.9039,19.6133
-156.9064, -1539.64405,0.0
-196.133, -1431.7709,-39.2266
-205.93965, -1323.89775,-98.0665
-264.77955, -1225.83125,-68.64655
-294.1995, -1098.3448,-78.4532
-353.0394, -1029.69825,-88.25985
-402.07265, -931.63175,-156.9064
-460.91255, -862.9852,-215.7463
-509.9458, -794.33865,-284.39285
-558.97905, -745.3054,-323.61945
-588.399, -725.6921,-382.45935
-608.0123, -715.88545,-421.68595
-617.81895, -735.49875,-451.1059
-627.6256, -764.9187,-470.7192
-608.0123, -794.33865,-470.7192
-588.399, -823.7586,-451.1059
-558.97905, -872.79185,-441.29925
-539.36575, -931.63175,-411.8793
-509.9458, -961.0517,-431.4926
-460.91255, -1049.31155,-421.68595
-490.3325, -1078.7315,-382.45935
-431.4926, -1098.3448,-372.6527
-353.0394, -1147.37805,-411.8793
-431.4926, -1166.99135,-304.00615
-353.0394, -1147.37805,-353.0394
-294.1995, -1176.798,-372.6527
-353.0394, -1166.99135,-333.4261
-304.00615, -1137.5714,-323.61945
-333.4261, -1117.9581,-284.39285
-333.4261, -1108.15145,-264.77955
-343.23275, -1068.92485,-254.9729
-343.23275, -1068.92485,-264.77955
-362.84605, -1078.7315,-294.1995
-333.4261, -1108.15145,-313.8128
-323.61945, -1137.5714,-323.61945
-323.61945, -1147.37805,-304.00615
-323.61945, -1147.37805,-264.77955
-323.61945, -1157.1847,-235.3596
-333.4261, -1137.5714,-196.133
-353.0394, -1068.92485,-176.5197
-362.84605, -1029.69825,-166.71305
-382.45935, -1000.2783,-186.32635
-392.266, -951.24505,-215.7463
-411.8793, -892.40515,-254.9729
-421.68595, -853.17855,-304.00615
-421.68595, -823.7586,-313.8128
-460.91255, -794.33865,-304.00615
-470.7192, -764.9187,-294.1995
-490.3325, -735.49875,-264.77955
-490.3325, -696.27215,-225.55295
-500.13915, -686.4655,-205.93965
-500.13915, -686.4655,-196.133
-480.52585, -686.4655,-166.71305
-470.7192, -676.65885,-176.5197
-460.91255, -666.8522,-176.5197
-441.29925, -666.8522,-186.32635
-421.68595, -686.4655,-196.133
-402.07265, -686.4655,-205.93965
-392.266, -706.0788,-205.93965
-382.45935, -706.0788,-205.93965
-372.6527, -696.27215,-176.5197
