-1.6671305,0.2941995,-9.414384
-1.6671305,0.196133,-9.3163175
-1.6671305,0.0980665,-9.3163175
-1.6671305,0.0980665,-9.3163175
-1.6671305,0.0980665,-9.3163175
-1.6671305,0.0980665,-9.414384
-1.765197,0.0980665,-9.5124505
-1.6671305,0.196133,-9.80665
-1.6671305,0.196133,-9.80665
-1.569064,0.196133,-9.9047165
-1.6671305,0.2941995,-9.9047165
-1.6671305,0.2941995,-9.9047165
-1.6671305,0.2941995,-10.002783
-1.765197,0.2941995,-10.002783
-1.765197,0.2941995,-10.1008495
-1.765197,0.2941995,-10.1008495
-1.765197,0.392266,-10.1008495
-1.765197,0.392266,-10.002783
-1.765197,0.392266,-9.9047165
-1.765197,0.392266,-10.002783
-1.765197,0.392266,-9.80665
-1.765197,0.4903325,-9.80665
-1.8632635,0.4903325,-9.9047165
-1.8632635,0.588399,-9.80665
-1.96133,0.4903325,-9.9047165
-2.0593965,0.4903325,-9.9047165
-2.0593965,0.4903325,-9.80665
-2.0593965,0.392266,-9.80665
-2.0593965,0.4903325,-9.80665
-1.96133,0.4903325,-9.80665
-1.8632635,0.392266,-9.9047165
-1.8632635,0.4903325,-10.002783
-1.6671305,0.392266,-10.1008495
-1.6671305,0.392266,-9.9047165
-1.4709975,0.392266,-10.1008495
-1.4709975,0.4903325,-10.1008495
-1.4709975,0.4903325,-9.9047165
-1.4709975,0.4903325,-9.80665
-1.569064,0.392266,-9.5124505
-1.765197,0.2941995,-9.5124505
-1.8632635,0.0980665,-9.414384
-2.0593965,0,-9.5124505
-2.0593965,-0.196133,-9.610517
-1.96133,-0.2941995,-9.7085835
-1.8632635,-0.4903325,-9.80665
-1.569064,-0.4903325,-10.002783
-1.2748645,-0.392266,-10.198916
-0.8825985,-0.392266,-10.2969825
-0.588399,-0.196133,-10.2969825
-0.2941995,-0.196133,-10.591182
-0.2941995,-0.0980665,-10.787315
-0.2941995,0,-10.983448
-0.196133,0,-11.179581
-0.196133,0,-11.179581
-0.0980665,0,-11.375714
-0.0980665,-0.0980665,-11.571847
0,-0.196133,-11.571847
0,-0.2941995,-11.4737805
0.196133,-0.196133,-11.4737805
0.392266,-0.0980665,-11.4737805
0.392266,0,-11.375714
0.392266,0,-11.179581
0.2941995,0,-11.0815145
0.0980665,0.0980665,-10.787315
0,0,-10.4931155
0,0,-10.1008495
-0.196133,0,-9.80665
-0.196133,-0.0980665,-9.5124505
-0.392266,-0.196133,-9.414384
-0.4903325,-0.2941995,-9.414384
-0.4903325,-0.196133,-9.414384
-0.4903325,-0.0980665,-9.610517
-0.392266,-0.0980665,-9.80665
-0.392266,0,-9.80665
-0.2941995,0,-10.002783
-0.196133,0.0980665,-10.002783
-0.0980665,0.0980665,-10.002783
0,0.196133,-9.9047165
-0.0980665,0.0980665,-9.80665
-0.0980665,0.0980665,-9.80665
-0.196133,0,-9.610517
-0.2941995,0,-9.5124505
-0.392266,0,-9.5124505
-0.392266,0,-9.414384
-0.4903325,0,-9.5124505
-0.588399,0,-9.610517
-0.588399,0,-9.610517
-0.6864655,0.0980665,-9.80665
-0.588399,0.196133,-9.9047165
-0.6864655,0.196133,-9.9047165
-0.588399,0.2941995,-10.002783
-0.588399,0.196133,-9.9047165
-0.588399,0.2941995,-9.9047165
-0.6864655,0.2941995,-9.80665
-0.6864655,0.2941995,-9.7085835
-0.8825985,0.2941995,-9.610517
-0.980665,0.2941995,-9.414384
-1.0787315,0.2941995,-9.5124505
-1.176798,0.196133,-9.414384
-1.176798,0.196133,-9.218251
-1.2748645,0.196133,-9.3163175
-1.2748645,0.0980665,-9.3163175
-1.2748645,0.0980665,-9.414384
-1.2748645,0.196133,-9.5124505
-1.2748645,0.196133,-9.5124505
-1.2748645,0.196133,-9.610517
-1.2748645,0.196133,-9.610517
-1.2748645,0.196133,-9.5124505
-1.2748645,0.0980665,-9.3163175
-1.372931,0,-9.3163175
-1.372931,0,-9.218251
-1.372931,0,-9.218251
-1.4709975,0,-9.218251
-1.4709975,0,-9.218251
-1.4709975,0,-9.218251
-1.4709975,0,-9.5124505
-1.569064,0,-9.5124505
-1.569064,0.0980665,-9.5124505
-1.4709975,0.0980665,-9.5124505
-1.569064,0.0980665,-9.5124505
-1.6671305,0,-9.610517
-1.6671305,0.0980665,-9.7085835
-1.6671305,0.0980665,-9.7085835
-1.6671305,0,-9.80665
-1.6671305,0.0980665,-9.80665
-1.569064,0.0980665,-9.9047165
-1.6671305,0.196133,-9.9047165
-1.6671305,0.0980665,-9.80665
-1.6671305,0.0980665,-9.9047165
-1.569064,0.0980665,-9.9047165
-1.569064,0.0980665,-9.80665
-1.569064,0.196133,-9.7085835
-1.569064,0.0980665,-9.7085835
-1.569064,0.0980665,-9.610517
-1.6671305,0,-9.610517
-1.6671305,0,-9.5124505
-1.6671305,0,-9.610517
-1.569064,0,-9.5124505
-1.6671305,0.0980665,-9.7085835
-1.569064,0.0980665,-9.7085835
-1.569064,0.0980665,-9.7085835
-1.569064,0,-9.610517
-1.569064,0,-9.610517
-1.6671305,0,-9.5124505
-1.765197,0,-9.3163175
-1.765197,0,-9.3163175
-1.8632635,0,-9.218251
-1.96133,0.0980665,-9.218251
-2.0593965,0.0980665,-9.218251
-2.0593965,0,-9.218251
-2.157463,0.0980665,-9.218251
-2.157463,0.0980665,-9.3163175
-2.0593965,0.0980665,-9.3163175
-2.0593965,0.0980665,-9.3163175
-1.96133,0.196133,-9.414384
-1.96133,0.196133,-9.5124505
-1.96133,0.2941995,-9.610517
-1.96133,0.2941995,-9.610517
-2.0593965,0.2941995,-9.7085835
-2.0593965,0.2941995,-9.610517
-2.157463,0.196133,-9.5124505
-2.157463,0.196133,-9.5124505
-2.157463,0.0980665,-9.3163175
-2.353596,0,-9.414384
-2.4516625,-0.0980665,-10.1008495
-2.549729,-0.0980665,-10.4931155
-2.549729,-0.2941995,-10.787315
-2.549729,-0.2941995,-11.4737805
-2.0593965,-0.196133,-11.76798
-1.4709975,-0.196133,-12.0621795
-0.980665,0,-12.160246
-0.4903325,0.196133,-12.160246
-0.0980665,0.2941995,-12.160246
0.196133,0.2941995,-12.2583125
-0.392266,0.588399,-11.571847
-0.588399,0.784532,-12.0621795
-0.588399,0.6864655,-12.552512
-0.588399,0.784532,-12.8467115
-0.588399,0.784532,-12.8467115
-0.196133,0.8825985,-13.140911
0.196133,0.6864655,-12.6505785
0.196133,0.588399,-12.2583125
0.4903325,0.588399,-11.6699135
0.588399,0.588399,-10.787315
0.588399,0.588399,-10.4931155
0.4903325,0.4903325,-10.198916
0.2941995,0.2941995,-9.610517
0,0.196133,-9.218251
-0.0980665,0.196133,-8.7279185
-0.196133,0.0980665,-8.433719
-0.392266,0.196133,-8.237586
-0.392266,0.0980665,-8.1395195
-0.6864655,0.196133,-8.237586
-0.588399,0.392266,-8.3356525
-0.6864655,0.2941995,-8.5317855
-0.784532,0.392266,-8.9240515
-0.784532,0.6864655,-8.9240515
-0.588399,0.784532,-9.414384
-0.392266,0.980665,-9.80665
-0.2941995,1.2748645,-10.4931155
-0.196133,1.4709975,-10.787315
-0.0980665,1.6671305,-10.8853815
0,1.765197,-10.983448
0.0980665,1.8632635,-10.983448
0.196133,1.8632635,-10.787315
0.196133,1.765197,-10.787315
0.196133,1.6671305,-10.787315
0.0980665,1.569064,-10.4931155
0,1.372931,-10.395049
0.0980665,1.2748645,-10.1008495
0,1.2748645,-10.002783
0,1.2748645,-9.7085835
0,1.0787315,-9.414384
-0.0980665,0.980665,-9.1201845
-0.0980665,0.8825985,-8.9240515
-0.196133,0.6864655,-8.629852
-0.392266,0.588399,-8.5317855
-0.4903325,0.588399,-8.629852
-0.6864655,0.588399,-8.433719
-0.8825985,0.4903325,-8.5317855
-0.8825985,0.4903325,-8.629852
-0.980665,0.4903325,-8.7279185
-1.0787315,0.4903325,-8.629852
-1.0787315,0.4903325,-8.629852
-1.0787315,0.4903325,-8.629852
-1.0787315,0.588399,-8.7279185
-1.176798,0.588399,-8.825985
-1.176798,0.588399,-8.9240515
-1.2748645,0.588399,-8.9240515
-1.2748645,0.6864655,-9.022118
-1.2748645,0.6864655,-9.022118
-1.2748645,0.6864655,-9.1201845
-1.4709975,0.6864655,-9.1201845
-1.4709975,0.6864655,-9.1201845
-1.4709975,0.4903325,-9.218251
-1.4709975,0.588399,-9.1201845
-1.569064,0.588399,-9.218251
-1.569064,0.588399,-9.3163175
-1.569064,0.588399,-9.3163175
-1.569064,0.6864655,-9.414384
-1.569064,0.6864655,-9.414384
-1.569064,0.588399,-9.5124505
-1.6671305,0.588399,-9.5124505
-1.6671305,0.588399,-9.7085835
-1.765197,0.6864655,-9.80665
-1.765197,0.784532,-9.9047165
-1.765197,0.8825985,-10.002783
-1.8632635,0.8825985,-9.80665
-1.8632635,0.784532,-9.80665
-1.96133,0.784532,-9.7085835
-1.8632635,0.6864655,-9.5124505
-1.96133,0.588399,-9.610517
-2.157463,0.588399,-9.414384
-2.157463,0.6864655,-9.5124505
-2.157463,0.6864655,-9.5124505
-2.157463,0.6864655,-9.414384
-2.157463,0.6864655,-9.5124505
-2.157463,0.6864655,-9.414384
-2.0593965,0.588399,-9.3163175
-2.157463,0.6864655,-9.218251
-2.157463,0.588399,-9.3163175
-2.2555295,0.4903325,-9.218251
-2.353596,0.4903325,-9.218251
-2.4516625,0.4903325,-9.1201845
-2.4516625,0.4903325,-9.1201845
-2.4516625,0.392266,-9.1201845
-2.4516625,0.2941995,-9.1201845
-2.353596,0.392266,-8.9240515
-2.4516625,0.2941995,-8.9240515
-2.4516625,0.2941995,-9.022118
-2.549729,0.2941995,-9.218251
-2.4516625,0.392266,-9.414384
-2.4516625,0.392266,-9.610517
-2.4516625,0.4903325,-9.9047165
-2.2555295,0.588399,-10.198916
-1.96133,0.6864655,-10.395049
-1.765197,0.6864655,-10.6892485
-1.569064,0.784532,-10.6892485
-1.372931,0.784532,-10.591182
-1.2748645,0.784532,-10.395049
-1.2748645,0.8825985,-10.2969825
-1.4709975,0.8825985,-10.2969825
-1.569064,0.784532,-10.198916
-1.8632635,0.588399,-10.2969825
-1.8632635,0.392266,-10.2969825
-1.8632635,0.392266,-10.2969825
-1.765197,0.196133,-10.4931155
-1.6671305,0.196133,-10.6892485
-1.372931,0.196133,-10.787315
-1.2748645,0.2941995,-11.0815145
-1.0787315,0.4903325,-11.375714
-0.8825985,0.588399,-11.6699135
-0.784532,0.784532,-11.76798
-0.784532,0.8825985,-11.76798
-0.8825985,0.8825985,-11.76798
-0.8825985,0.980665,-11.76798
-0.784532,0.8825985,-11.8660465
-0.784532,0.8825985,-11.8660465
-0.588399,0.980665,-11.76798
-0.4903325,0.784532,-11.4737805
-0.2941995,0.784532,-10.983448
-0.2941995,0.8825985,-10.6892485
-0.2941995,0.6864655,-10.198916
-0.392266,0.588399,-9.80665
-0.588399,0.392266,-9.3163175
-0.784532,0.196133,-9.022118
-0.8825985,0,-8.629852
-0.980665,0,-8.3356525
-1.0787315,-0.0980665,-8.1395195
-1.0787315,-0.196133,-8.041453
-1.176798,-0.2941995,-8.041453
-1.176798,-0.2941995,-7.9433865
-1.176798,-0.392266,-8.041453
-1.176798,-0.2941995,-8.1395195
-1.176798,-0.2941995,-8.237586
-1.0787315,-0.2941995,-8.433719
-1.0787315,-0.196133,-8.5317855
-0.980665,-0.196133,-8.825985
-0.980665,0,-9.022118
-0.980665,0,-9.3163175
-0.980665,0.0980665,-9.7085835
-0.8825985,0.196133,-10.002783
-0.8825985,0.2941995,-10.395049
-0.784532,0.2941995,-10.787315
-0.784532,0.392266,-10.8853815
-0.6864655,0.4903325,-11.179581
-0.588399,0.4903325,-11.4737805
-0.588399,0.588399,-11.571847
-0.4903325,0.588399,-11.375714
-0.4903325,0.588399,-11.4737805
-0.4903325,0.588399,-11.375714
-0.4903325,0.588399,-11.0815145
-0.4903325,0.4903325,-10.8853815
-0.4903325,0.588399,-10.6892485
-0.588399,0.588399,-10.395049
-0.588399,0.6864655,-10.395049
-0.6864655,0.6864655,-10.198916
-0.6864655,0.588399,-9.9047165
-0.784532,0.4903325,-9.80665
-0.784532,0.4903325,-9.414384
-0.784532,0.2941995,-9.414384
-0.8825985,0.196133,-9.1201845
-0.8825985,0.0980665,-9.022118
-0.980665,0.0980665,-8.9240515
-1.0787315,0.0980665,-8.9240515
-1.0787315,0.0980665,-8.9240515
-1.176798,0.0980665,-9.022118
-1.0787315,0.0980665,-9.1201845
-1.0787315,0.0980665,-9.218251
-1.0787315,0.196133,-9.218251
-1.0787315,0.0980665,-9.1201845
-1.176798,0.0980665,-9.1201845
-1.176798,0,-9.1201845
-1.2748645,0,-9.022118
-1.372931,0,-9.022118
-1.372931,0,-9.1201845
-1.4709975,0,-8.9240515
-1.569064,0,-9.1201845
-1.6671305,0.0980665,-9.1201845
-1.6671305,0.196133,-9.1201845
-1.6671305,0.2941995,-9.218251
-1.6671305,0.392266,-9.1201845
-1.765197,0.4903325,-9.3163175
-1.6671305,0.588399,-9.414384
-1.6671305,0.6864655,-9.610517
-1.6671305,0.8825985,-9.80665
-1.6671305,0.8825985,-9.80665
-1.6671305,0.980665,-9.9047165
-1.6671305,0.8825985,-9.9047165
-1.6671305,0.8825985,-10.002783
-1.765197,0.8825985,-9.80665
-1.765197,0.784532,-9.9047165
-1.8632635,0.588399,-9.9047165
-1.8632635,0.588399,-9.9047165
-1.96133,0.588399,-9.9047165
-1.8632635,0.4903325,-9.9047165
-1.8632635,0.4903325,-9.9047165
-1.96133,0.4903325,-9.80665
-1.8632635,0.392266,-9.9047165
-1.96133,0.2941995,-9.80665
-1.96133,0.2941995,-9.7085835
-1.96133,0.0980665,-9.9047165
-1.96133,0.0980665,-9.610517
-1.96133,0,-9.9047165
-1.96133,0,-9.80665
-1.96133,0,-9.9047165
-1.96133,0,-10.002783
-1.96133,0,-9.80665
-1.8632635,0,-9.9047165
-1.96133,0,-9.9047165
-1.96133,0,-9.9047165
-2.0593965,-0.0980665,-9.9047165
-2.0593965,-0.0980665,-9.9047165
-1.96133,0,-10.002783
-1.96133,0,-9.9047165
-1.8632635,0,-9.9047165
-1.8632635,0.0980665,-9.9047165
-1.765197,0.196133,-9.9047165
-1.6671305,0.196133,-9.9047165
-1.569064,0.0980665,-9.9047165
-1.4709975,0,-9.80665
-1.2748645,0,-9.7085835
-1.2748645,0,-9.610517
-1.176798,0,-9.610517
-1.2748645,0,-9.610517
-1.372931,0.196133,-10.002783
-1.765197,0.196133,-10.198916
-1.96133,0.2941995,-10.787315
-2.0593965,0.4903325,-11.0815145
-2.0593965,0.784532,-11.2776475
-1.96133,0.980665,-11.4737805
-1.765197,1.0787315,-11.571847
-1.569064,1.2748645,-11.6699135
-1.4709975,1.372931,-11.6699135
-1.2748645,1.372931,-11.6699135
-1.372931,1.4709975,-11.8660465
-1.2748645,1.372931,-12.0621795
-1.0787315,1.2748645,-11.964113
-0.8825985,1.176798,-11.76798
-0.6864655,0.980665,-11.375714
-0.2941995,0.6864655,-10.8853815
-0.2941995,0.588399,-10.6892485
-0.196133,0.392266,-10.395049
-0.196133,0.2941995,-9.80665
-0.196133,0.0980665,-9.610517
-0.2941995,0.0980665,-9.3163175
-0.392266,0,-9.1201845
-0.4903325,0,-8.9240515
-0.588399,0,-8.9240515
-0.588399,0.0980665,-8.825985
-0.6864655,0.2941995,-8.9240515
-0.784532,0.196133,-8.825985
-0.784532,0.196133,-9.022118
-0.784532,0.2941995,-9.022118
-0.784532,0.392266,-9.218251
-0.784532,0.4903325,-9.3163175
-0.6864655,0.588399,-9.5124505
-0.588399,0.6864655,-9.80665
-0.392266,0.8825985,-10.002783
-0.392266,0.980665,-10.395049
-0.196133,1.0787315,-10.591182
-0.0980665,1.176798,-10.591182
0,1.2748645,-10.6892485
0,1.372931,-10.787315
0,1.372931,-10.6892485
0,1.4709975,-10.4931155
0,1.4709975,-10.2969825
0,1.372931,-10.002783
-0.0980665,1.372931,-9.80665
-0.2941995,1.2748645,-9.5124505
-0.392266,1.0787315,-9.218251
-0.4903325,0.980665,-8.825985
-0.6864655,0.784532,-8.629852
-0.784532,0.6864655,-8.433719
-0.8825985,0.588399,-8.3356525
-0.980665,0.392266,-8.237586
-1.0787315,0.392266,-8.3356525
-1.0787315,0.392266,-8.3356525
-1.0787315,0.392266,-8.5317855
-1.176798,0.2941995,-8.629852
-1.176798,0.2941995,-8.825985
-1.176798,0.2941995,-8.9240515
-1.176798,0.2941995,-9.218251
-1.0787315,0.2941995,-9.3163175
-1.0787315,0.2941995,-9.5124505
-1.0787315,0.2941995,-9.610517
-1.0787315,0.4903325,-9.7085835
-0.980665,0.392266,-9.80665
-0.8825985,0.4903325,-9.80665
-0.980665,0.4903325,-9.7085835
-1.0787315,0.4903325,-9.610517
-1.2748645,0.4903325,-9.414384
-1.372931,0.392266,-9.414384
-1.4709975,0.2941995,-9.3163175
-1.569064,0.2941995,-9.3163175
-1.6671305,0.196133,-9.218251
-1.765197,0.196133,-9.218251
-1.6671305,0.2941995,-9.218251
-1.6671305,0.392266,-9.218251
-1.6671305,0.392266,-9.3163175
-1.765197,0.4903325,-9.414384
-1.765197,0.588399,-9.414384
-1.8632635,0.4903325,-9.5124505
-1.8632635,0.4903325,-9.5124505
-1.96133,0.392266,-9.414384
-2.0593965,0.392266,-9.5124505
-2.0593965,0.392266,-9.414384
-2.157463,0.2941995,-9.3163175
-2.157463,0.2941995,-9.3163175
-2.157463,0.2941995,-9.414384
-2.157463,0.196133,-9.5124505
-2.157463,0.196133,-9.5124505
-2.157463,0.2941995,-9.5124505
-2.157463,0.196133,-9.610517
-2.157463,0.0980665,-9.610517
-2.2555295,0.196133,-9.7085835
-2.353596,0.196133,-9.7085835
-2.353596,0.0980665,-9.7085835
-2.353596,0.0980665,-9.610517
-2.353596,0.0980665,-9.610517
-2.353596,0.0980665,-9.610517
-2.4516625,0.0980665,-9.5124505
-2.549729,0.2941995,-9.610517
-2.6477955,0.196133,-9.610517
-2.6477955,0.196133,-9.610517
-2.745862,0.2941995,-9.610517
-2.745862,0.2941995,-9.7085835
-2.6477955,0.2941995,-9.9047165
-2.6477955,0.2941995,-10.002783
-2.549729,0.392266,-10.198916
-2.353596,0.392266,-10.198916
-2.2555295,0.4903325,-10.4931155
-2.157463,0.588399,-10.591182
-1.96133,0.6864655,-10.6892485
-1.96133,0.6864655,-10.787315
-1.8632635,0.784532,-10.6892485
-1.765197,0.784532,-10.4931155
-1.765197,0.6864655,-10.198916
-1.8632635,0.4903325,-9.9047165
-1.96133,0.2941995,-9.610517
-2.157463,0.0980665,-9.7085835
-2.157463,0,-9.5124505
-2.2555295,-0.0980665,-9.5124505
-2.353596,-0.196133,-9.5124505
-2.4516625,-0.2941995,-9.7085835
-2.353596,-0.2941995,-9.9047165
-2.353596,-0.2941995,-10.198916
-2.2555295,-0.2941995,-10.4931155
-2.157463,-0.196133,-10.787315
-1.96133,-0.0980665,-11.0815145
-1.765197,0,-11.2776475
-1.569064,0.0980665,-11.6699135
-1.2748645,0.196133,-11.964113
-1.0787315,0.392266,-12.0621795
-0.8825985,0.588399,-12.356379
-0.784532,0.4903325,-12.4544455
-0.4903325,0.588399,-12.2583125
-0.2941995,0.588399,-11.964113
-0.0980665,0.784532,-11.375714
0,0.6864655,-10.983448
-0.0980665,0.6864655,-10.4931155
-0.196133,0.588399,-10.1008495
-0.392266,0.392266,-9.7085835
-0.6864655,0.2941995,-9.1201845
-0.784532,0.196133,-8.7279185
-0.980665,0.0980665,-8.433719
-1.0787315,0,-8.237586
-1.2748645,-0.0980665,-8.041453
-1.569064,-0.196133,-7.84532
-1.6671305,-0.196133,-7.9433865
-1.6671305,-0.2941995,-7.9433865
-1.8632635,-0.196133,-8.041453
-1.96133,-0.2941995,-8.3356525
-1.8632635,-0.2941995,-8.5317855
-1.6671305,-0.0980665,-8.825985
-1.569064,0.0980665,-9.218251
-1.372931,0.196133,-9.5124505
-1.176798,0.4903325,-9.9047165
-0.980665,0.588399,-10.198916
-0.8825985,0.588399,-10.2969825
-0.784532,0.6864655,-10.2969825
-0.588399,0.588399,-10.2969825
-0.588399,0.588399,-10.002783
-0.588399,0.4903325,-9.9047165
-0.588399,0.2941995,-9.7085835
-0.6864655,0.0980665,-9.5124505
-0.8825985,0,-9.414384
-0.8825985,0,-9.218251
-0.980665,-0.0980665,-9.218251
-1.0787315,-0.0980665,-9.218251
-1.0787315,-0.0980665,-9.218251
-1.0787315,-0.0980665,-9.218251
-1.176798,0,-9.218251
-1.176798,0,-9.218251
-1.176798,0,-9.218251
-1.176798,0,-9.3163175
-1.2748645,0,-9.3163175
-1.2748645,0,-9.3163175
-1.372931,0,-9.414384
-1.372931,0,-9.414384
-1.4709975,0,-9.414384
-1.569064,0.0980665,-9.5124505
-1.569064,0,-9.5124505
-1.6671305,0.0980665,-9.7085835
-1.765197,0,-9.610517
-1.8632635,0,-9.610517
-1.8632635,0,-9.610517
-1.96133,0,-9.610517
-2.0593965,0,-9.7085835
-2.157463,0,-9.7085835
-2.2555295,0,-9.80665
-2.157463,0.0980665,-9.9047165
-2.2555295,0.196133,-9.9047165
-2.157463,0.196133,-10.002783
-2.2555295,0.196133,-10.002783
-2.2555295,0.2941995,-10.002783
-2.353596,0.2941995,-9.9047165
-2.353596,0.2941995,-10.002783
-2.353596,0.2941995,-9.9047165
-2.4516625,0.196133,-9.9047165
-2.4516625,0.0980665,-9.80665
-2.4516625,0.0980665,-9.7085835
-2.4516625,0.0980665,-9.7085835
-2.353596,0,-9.7085835
-2.353596,0,-9.7085835
-2.2555295,0,-9.7085835
-2.2555295,0,-9.7085835
-2.157463,0,-9.610517
-2.157463,0,-9.5124505
-2.157463,-0.0980665,-9.414384
-2.0593965,-0.196133,-9.414384
-2.157463,-0.196133,-9.218251
-2.157463,-0.2941995,-9.218251
-2.157463,-0.392266,-9.022118
-2.157463,-0.392266,-9.022118
-2.0593965,-0.392266,-9.022118
-2.0593965,-0.392266,-9.1201845
-2.0593965,-0.392266,-9.218251
-2.0593965,-0.392266,-9.218251
-1.96133,-0.392266,-9.3163175
-1.96133,-0.392266,-9.414384
-1.8632635,-0.392266,-9.414384
-1.8632635,-0.392266,-9.414384
-1.8632635,-0.4903325,-9.5124505
-1.96133,-0.392266,-9.5124505
-1.96133,-0.4903325,-9.610517
-2.0593965,-0.392266,-9.610517
-2.0593965,-0.392266,-9.7085835
-2.0593965,-0.392266,-9.80665
-1.96133,-0.2941995,-9.7085835
-1.96133,-0.2941995,-9.7085835
-1.96133,-0.392266,-9.5124505
-2.0593965,-0.4903325,-9.610517
-2.0593965,-0.4903325,-9.7085835
-2.157463,-0.588399,-9.80665
-2.2555295,-0.6864655,-9.9047165
-2.2555295,-0.8825985,-10.198916
-2.2555295,-0.8825985,-10.4931155
-2.0593965,-0.8825985,-11.0815145
-1.765197,-0.588399,-11.4737805
-1.4709975,-0.2941995,-11.76798
-1.176798,-0.196133,-12.0621795
-0.784532,0.0980665,-12.0621795
-0.588399,0.2941995,-11.8660465
-0.4903325,0.4903325,-11.6699135
-0.4903325,0.392266,-11.2776475
-0.6864655,0.392266,-10.8853815
-0.980665,0.392266,-10.395049
-1.372931,0.2941995,-10.4931155
-1.569064,0.196133,-10.4931155
-1.6671305,0.0980665,-10.6892485
-1.6671305,0.196133,-10.983448
-1.176798,0.2941995,-10.983448
-0.784532,0.4903325,-11.0815145
-0.4903325,0.4903325,-11.0815145
-0.0980665,0.4903325,-11.179581
0,0.4903325,-10.983448
0.0980665,0.392266,-10.8853815
0,0.2941995,-10.591182
-0.196133,0.196133,-10.395049
-0.4903325,0.196133,-10.198916
-0.6864655,0.196133,-9.9047165
-0.8825985,0.2941995,-9.80665
-0.8825985,0.2941995,-9.7085835
-0.784532,0.2941995,-9.5124505
-0.6864655,0.196133,-9.5124505
-0.6864655,0.2941995,-9.414384
-0.4903325,0.0980665,-9.414384
-0.2941995,0.196133,-9.414384
-0.196133,0.2941995,-9.5124505
-0.196133,0.392266,-9.5124505
-0.0980665,0.392266,-9.610517
-0.0980665,0.4903325,-9.610517
-0.0980665,0.588399,-9.610517
-0.0980665,0.588399,-9.5124505
0,0.588399,-9.414384
0,0.588399,-9.414384
-0.0980665,0.588399,-9.3163175
-0.0980665,0.588399,-9.218251
0,0.588399,-9.3163175
0,0.588399,-9.3163175
0,0.588399,-9.3163175
0,0.6864655,-9.5124505
0,0.8825985,-9.7085835
0,0.980665,-9.9047165
-0.0980665,1.176798,-10.1008495
-0.0980665,1.176798,-10.1008495
-0.0980665,1.176798,-10.198916
-0.196133,1.2748645,-10.1008495
-0.196133,1.2748645,-10.002783
-0.392266,1.2748645,-9.9047165
-0.392266,1.176798,-9.7085835
-0.588399,1.0787315,-9.5124505
-0.6864655,1.0787315,-9.414384
-0.6864655,1.0787315,-9.3163175
-0.8825985,0.980665,-9.1201845
-0.980665,0.980665,-9.022118
