-19.6133, 186.32635,872.79185
-29.41995, 196.133,912.01845
-39.2266, 196.133,941.4384
-49.03325, 215.7463,961.0517
-49.03325, 215.7463,970.85835
-49.03325, 215.7463,980.665
-49.03325, 235.3596,970.85835
-29.41995, 225.55295,980.665
-19.6133, 225.55295,961.0517
-9.80665, 225.55295,931.63175
0.0, 215.7463,921.8251
9.80665, 215.7463,931.63175
9.80665, 225.55295,951.24505
0.0, 225.55295,961.0517
0.0, 215.7463,961.0517
0.0, 215.7463,970.85835
0.0, 225.55295,970.85835
-19.6133, 235.3596,980.665
-19.6133, 235.3596,980.665
-19.6133, 245.16625,961.0517
-19.6133, 245.16625,941.4384
-19.6133, 235.3596,931.63175
-19.6133, 245.16625,941.4384
-19.6133, 245.16625,961.0517
-29.41995, 235.3596,990.47165
-29.41995, 225.55295,1000.2783
-39.2266, 225.55295,1019.8916
-39.2266, 205.93965,1029.69825
-49.03325, 196.133,1039.5049
-68.64655, 205.93965,1039.5049
-78.4532, 215.7463,1029.69825
-68.64655, 225.55295,1039.5049
-68.64655, 215.7463,1019.8916
-58.8399, 196.133,990.47165
-49.03325, 196.133,1000.2783
-39.2266, 186.32635,1010.08495
-29.41995, 196.133,1019.8916
0.0, 235.3596,1029.69825
0.0, 245.16625,990.47165
0.0, 284.39285,970.85835
-29.41995, 313.8128,931.63175
-78.4532, 304.00615,941.4384
-117.6798, 245.16625,1088.53815
-166.71305, 225.55295,1157.1847
-235.3596, 147.09975,1353.3177
-274.5862, 49.03325,1500.41745
-284.39285, 0.0,1578.87065
-274.5862, -29.41995,1529.8374
-235.3596, -68.64655,1461.19085
-196.133, -98.0665,1382.73765
-127.48645, -88.25985,1245.44455
-78.4532, -88.25985,1088.53815
-19.6133, -49.03325,912.01845
9.80665, -29.41995,794.33865
9.80665, 0.0,715.88545
0.0, 58.8399,686.4655
-9.80665, 107.87315,696.27215
-39.2266, 107.87315,706.0788
-88.25985, 156.9064,715.88545
-137.2931, 196.133,755.11205
-196.133, 225.55295,823.7586
-215.7463, 205.93965,892.40515
-215.7463, 186.32635,921.8251
-215.7463, 147.09975,941.4384
-205.93965, 107.87315,970.85835
-186.32635, 58.8399,990.47165
-176.5197, 19.6133,1029.69825
-166.71305, -9.80665,1068.92485
-147.09975, -29.41995,1049.31155
-137.2931, -49.03325,1068.92485
-117.6798, -49.03325,1049.31155
-98.0665, -19.6133,1000.2783
-88.25985, -9.80665,921.8251
-58.8399, 0.0,853.17855
-49.03325, 0.0,833.56525
-49.03325, 0.0,813.95195
-49.03325, 29.41995,843.3719
-49.03325, 58.8399,823.7586
-39.2266, 58.8399,804.1453
-29.41995, 78.4532,794.33865
-19.6133, 88.25985,774.72535
-9.80665, 107.87315,774.72535
-9.80665, 137.2931,755.11205
0.0, 147.09975,755.11205
9.80665, 147.09975,715.88545
19.6133, 137.2931,745.3054
19.6133, 137.2931,764.9187
19.6133, 137.2931,755.11205
0.0, 137.2931,764.9187
-9.80665, 117.6798,804.1453
-19.6133, 107.87315,853.17855
-49.03325, 107.87315,892.40515
-68.64655, 107.87315,921.8251
-98.0665, 117.6798,931.63175
-107.87315, 127.48645,941.4384
-117.6798, 137.2931,951.24505
-127.48645, 137.2931,951.24505
-127.48645, 156.9064,941.4384
-137.2931, 176.5197,941.4384
-147.09975, 186.32635,921.8251
-156.9064, 196.133,931.63175
-166.71305, 196.133,931.63175
-176.5197, 215.7463,970.85835
-186.32635, 225.55295,1019.8916
-196.133, 225.55295,1049.31155
-186.32635, 235.3596,1059.1182
-176.5197, 225.55295,1068.92485
-156.9064, 225.55295,1059.1182
-147.09975, 235.3596,1059.1182
-127.48645, 225.55295,1029.69825
-117.6798, 235.3596,1010.08495
-117.6798, 235.3596,1000.2783
-107.87315, 225.55295,980.665
-117.6798, 235.3596,1000.2783
-127.48645, 235.3596,1010.08495
-137.2931, 225.55295,970.85835
-137.2931, 235.3596,980.665
-137.2931, 205.93965,980.665
-147.09975, 205.93965,990.47165
-156.9064, 215.7463,1010.08495
-156.9064, 215.7463,1019.8916
-156.9064, 196.133,1039.5049
-147.09975, 186.32635,1019.8916
-147.09975, 196.133,980.665
-137.2931, 176.5197,961.0517
-127.48645, 166.71305,961.0517
-127.48645, 166.71305,951.24505
-127.48645, 166.71305,951.24505
-117.6798, 176.5197,951.24505
-88.25985, 205.93965,941.4384
-58.8399, 274.5862,882.5985
-49.03325, 313.8128,843.3719
-39.2266, 343.23275,794.33865
-49.03325, 353.0394,784.532
-68.64655, 333.4261,892.40515
-88.25985, 294.1995,1029.69825
-98.0665, 245.16625,1157.1847
-88.25985, 147.09975,1245.44455
-58.8399, 58.8399,1284.67115
-39.2266, 0.0,1265.05785
-9.80665, -19.6133,1206.21795
9.80665, -68.64655,1225.83125
29.41995, -68.64655,1225.83125
39.2266, -68.64655,1206.21795
49.03325, -49.03325,1186.60465
39.2266, 19.6133,1147.37805
19.6133, -29.41995,1049.31155
9.80665, 0.0,980.665
-9.80665, 19.6133,902.2118
-9.80665, 29.41995,872.79185
-9.80665, 49.03325,853.17855
-19.6133, 88.25985,823.7586
0.0, 117.6798,794.33865
0.0, 127.48645,755.11205
29.41995, 127.48645,745.3054
58.8399, 127.48645,755.11205
78.4532, 137.2931,823.7586
98.0665, 117.6798,853.17855
98.0665, 107.87315,872.79185
98.0665, 88.25985,912.01845
98.0665, 68.64655,951.24505
78.4532, 58.8399,980.665
68.64655, 39.2266,1010.08495
68.64655, 19.6133,1029.69825
68.64655, 0.0,1029.69825
78.4532, -9.80665,1019.8916
78.4532, -19.6133,1000.2783
78.4532, -19.6133,961.0517
88.25985, -29.41995,921.8251
98.0665, -19.6133,872.79185
88.25985, -19.6133,882.5985
88.25985, 0.0,862.9852
88.25985, 9.80665,872.79185
88.25985, 19.6133,862.9852
78.4532, 39.2266,862.9852
78.4532, 49.03325,872.79185
68.64655, 58.8399,872.79185
49.03325, 78.4532,902.2118
49.03325, 98.0665,912.01845
39.2266, 98.0665,921.8251
39.2266, 117.6798,902.2118
39.2266, 127.48645,912.01845
39.2266, 117.6798,912.01845
39.2266, 127.48645,941.4384
39.2266, 127.48645,951.24505
39.2266, 127.48645,961.0517
39.2266, 137.2931,970.85835
39.2266, 127.48645,961.0517
39.2266, 127.48645,970.85835
29.41995, 127.48645,970.85835
29.41995, 117.6798,970.85835
29.41995, 117.6798,980.665
19.6133, 117.6798,970.85835
19.6133, 127.48645,970.85835
9.80665, 127.48645,961.0517
9.80665, 117.6798,980.665
9.80665, 107.87315,990.47165
9.80665, 107.87315,990.47165
9.80665, 117.6798,990.47165
9.80665, 117.6798,980.665
9.80665, 117.6798,970.85835
9.80665, 117.6798,961.0517
0.0, 127.48645,961.0517
0.0, 127.48645,980.665
-19.6133, 147.09975,970.85835
-29.41995, 137.2931,980.665
-29.41995, 137.2931,980.665
-29.41995, 137.2931,970.85835
-29.41995, 117.6798,970.85835
-9.80665, 117.6798,951.24505
-9.80665, 137.2931,921.8251
0.0, 147.09975,872.79185
0.0, 107.87315,921.8251
0.0, 117.6798,931.63175
0.0, 147.09975,902.2118
-9.80665, 176.5197,912.01845
-19.6133, 176.5197,921.8251
-19.6133, 186.32635,921.8251
-19.6133, 176.5197,921.8251
-29.41995, 176.5197,912.01845
-19.6133, 176.5197,941.4384
-19.6133, 166.71305,961.0517
-9.80665, 156.9064,970.85835
0.0, 156.9064,980.665
0.0, 156.9064,980.665
9.80665, 156.9064,970.85835
19.6133, 147.09975,980.665
19.6133, 147.09975,980.665
19.6133, 147.09975,1000.2783
9.80665, 147.09975,990.47165
0.0, 156.9064,990.47165
0.0, 156.9064,970.85835
0.0, 166.71305,980.665
-9.80665, 156.9064,961.0517
-9.80665, 176.5197,951.24505
-19.6133, 176.5197,951.24505
-19.6133, 186.32635,970.85835
-19.6133, 176.5197,980.665
-29.41995, 196.133,961.0517
-39.2266, 196.133,970.85835
-39.2266, 215.7463,970.85835
-39.2266, 215.7463,961.0517
-39.2266, 225.55295,941.4384
-39.2266, 235.3596,921.8251
-39.2266, 245.16625,892.40515
-29.41995, 245.16625,912.01845
-29.41995, 245.16625,931.63175
-19.6133, 245.16625,931.63175
-9.80665, 245.16625,941.4384
0.0, 245.16625,951.24505
0.0, 254.9729,961.0517
0.0, 254.9729,961.0517
0.0, 245.16625,970.85835
-9.80665, 235.3596,1000.2783
-19.6133, 225.55295,1029.69825
-29.41995, 215.7463,1068.92485
-58.8399, 196.133,1117.9581
-78.4532, 166.71305,1127.76475
-98.0665, 127.48645,1137.5714
-107.87315, 98.0665,1166.99135
-107.87315, 78.4532,1186.60465
-98.0665, 58.8399,1166.99135
-88.25985, 39.2266,1147.37805
-68.64655, 39.2266,1098.3448
-49.03325, 39.2266,1039.5049
-39.2266, 29.41995,951.24505
-29.41995, 29.41995,902.2118
-29.41995, 39.2266,862.9852
-39.2266, 58.8399,872.79185
-49.03325, 58.8399,853.17855
-58.8399, 68.64655,843.3719
-68.64655, 78.4532,862.9852
-88.25985, 107.87315,882.5985
-98.0665, 127.48645,902.2118
-98.0665, 137.2931,892.40515
-98.0665, 137.2931,872.79185
-88.25985, 127.48645,862.9852
-78.4532, 137.2931,872.79185
-68.64655, 137.2931,882.5985
-58.8399, 117.6798,843.3719
-49.03325, 88.25985,892.40515
-39.2266, 88.25985,912.01845
-39.2266, 78.4532,921.8251
-29.41995, 78.4532,951.24505
-29.41995, 58.8399,961.0517
-29.41995, 58.8399,961.0517
-39.2266, 58.8399,951.24505
-49.03325, 68.64655,961.0517
-58.8399, 49.03325,961.0517
-68.64655, 29.41995,1010.08495
-88.25985, 9.80665,1049.31155
-98.0665, 0.0,1098.3448
-107.87315, -19.6133,1117.9581
-127.48645, -39.2266,1157.1847
-127.48645, -58.8399,1147.37805
-107.87315, -88.25985,1117.9581
-98.0665, -107.87315,1098.3448
-88.25985, -107.87315,1059.1182
-68.64655, -88.25985,1010.08495
-58.8399, -78.4532,951.24505
-49.03325, -58.8399,892.40515
-39.2266, -19.6133,853.17855
-39.2266, 0.0,833.56525
-39.2266, 9.80665,804.1453
-39.2266, 19.6133,774.72535
-49.03325, 49.03325,745.3054
-68.64655, 58.8399,764.9187
-78.4532, 88.25985,794.33865
-98.0665, 78.4532,833.56525
-98.0665, 78.4532,882.5985
-98.0665, 68.64655,921.8251
-98.0665, 68.64655,931.63175
-98.0665, 68.64655,941.4384
-88.25985, 49.03325,980.665
-78.4532, 39.2266,1010.08495
-68.64655, 49.03325,990.47165
-58.8399, 29.41995,951.24505
-49.03325, 19.6133,941.4384
-49.03325, 19.6133,931.63175
-49.03325, 9.80665,961.0517
-49.03325, 0.0,990.47165
-49.03325, 0.0,990.47165
-58.8399, -19.6133,1029.69825
-58.8399, -39.2266,1059.1182
-68.64655, -58.8399,1088.53815
-68.64655, -58.8399,1108.15145
-88.25985, -58.8399,1127.76475
-88.25985, -68.64655,1117.9581
-78.4532, -58.8399,1059.1182
-68.64655, -58.8399,1010.08495
-58.8399, -39.2266,951.24505
-49.03325, -39.2266,912.01845
-39.2266, -68.64655,912.01845
-29.41995, -68.64655,892.40515
-39.2266, -68.64655,892.40515
-49.03325, -49.03325,912.01845
-58.8399, -49.03325,941.4384
-58.8399, -49.03325,951.24505
-68.64655, -39.2266,970.85835
-78.4532, -49.03325,980.665
-78.4532, -39.2266,1000.2783
-78.4532, -49.03325,990.47165
-68.64655, -68.64655,970.85835
-49.03325, -78.4532,961.0517
-39.2266, -68.64655,892.40515
-19.6133, -78.4532,872.79185
-9.80665, -68.64655,892.40515
0.0, -68.64655,853.17855
0.0, -49.03325,853.17855
0.0, -19.6133,862.9852
0.0, -9.80665,833.56525
0.0, 0.0,804.1453
0.0, -19.6133,843.3719
0.0, 0.0,872.79185
9.80665, -9.80665,912.01845
39.2266, -39.2266,951.24505
68.64655, -29.41995,912.01845
98.0665, -39.2266,921.8251
117.6798, -68.64655,990.47165
127.48645, -58.8399,1039.5049
117.6798, -29.41995,1059.1182
117.6798, -9.80665,1068.92485
98.0665, 0.0,1088.53815
78.4532, 0.0,1137.5714
19.6133, 68.64655,1157.1847
19.6133, 39.2266,1068.92485
0.0, 39.2266,1108.15145
-9.80665, 39.2266,1098.3448
-9.80665, 29.41995,1147.37805
-19.6133, 39.2266,1166.99135
-19.6133, 68.64655,1166.99135
-9.80665, 68.64655,1147.37805
0.0, 68.64655,1117.9581
9.80665, 78.4532,1098.3448
19.6133, 68.64655,1059.1182
29.41995, 68.64655,1059.1182
29.41995, 68.64655,1029.69825
19.6133, 68.64655,1000.2783
19.6133, 58.8399,970.85835
9.80665, 58.8399,941.4384
0.0, 58.8399,951.24505
-19.6133, 88.25985,961.0517
-39.2266, 88.25985,941.4384
-39.2266, 98.0665,912.01845
-39.2266, 98.0665,892.40515
-29.41995, 98.0665,843.3719
-29.41995, 88.25985,872.79185
-9.80665, 88.25985,804.1453
-9.80665, 88.25985,843.3719
0.0, 68.64655,833.56525
0.0, 49.03325,912.01845
0.0, 39.2266,882.5985
-9.80665, 29.41995,921.8251
-19.6133, 39.2266,902.2118
-29.41995, 39.2266,951.24505
-29.41995, 49.03325,912.01845
-39.2266, 78.4532,951.24505
-39.2266, 98.0665,912.01845
-39.2266, 117.6798,892.40515
-29.41995, 127.48645,882.5985
-29.41995, 147.09975,872.79185
-29.41995, 156.9064,882.5985
-19.6133, 156.9064,872.79185
-19.6133, 147.09975,902.2118
-19.6133, 127.48645,951.24505
-19.6133, 117.6798,980.665
-19.6133, 117.6798,990.47165
-19.6133, 127.48645,1010.08495
-19.6133, 137.2931,1010.08495
-9.80665, 156.9064,1000.2783
-19.6133, 176.5197,980.665
-9.80665, 186.32635,961.0517
0.0, 205.93965,921.8251
0.0, 225.55295,931.63175
0.0, 235.3596,921.8251
0.0, 245.16625,931.63175
0.0, 245.16625,941.4384
9.80665, 225.55295,912.01845
19.6133, 215.7463,931.63175
29.41995, 205.93965,961.0517
39.2266, 196.133,970.85835
29.41995, 186.32635,980.665
29.41995, 176.5197,1000.2783
29.41995, 176.5197,1039.5049
29.41995, 186.32635,1039.5049
29.41995, 196.133,1019.8916
29.41995, 196.133,990.47165
29.41995, 225.55295,951.24505
29.41995, 225.55295,951.24505
29.41995, 235.3596,951.24505
29.41995, 235.3596,941.4384
9.80665, 245.16625,961.0517
9.80665, 235.3596,970.85835
0.0, 235.3596,980.665
0.0, 205.93965,990.47165
0.0, 196.133,1010.08495
-9.80665, 186.32635,1039.5049
-19.6133, 196.133,1068.92485
-19.6133, 196.133,1059.1182
-19.6133, 215.7463,1010.08495
-9.80665, 225.55295,961.0517
-9.80665, 235.3596,941.4384
0.0, 225.55295,921.8251
-9.80665, 235.3596,902.2118
-9.80665, 245.16625,912.01845
-19.6133, 225.55295,931.63175
-19.6133, 205.93965,941.4384
-29.41995, 205.93965,961.0517
-29.41995, 205.93965,1029.69825
-9.80665, 254.9729,1049.31155
-19.6133, 274.5862,1019.8916
-29.41995, 294.1995,1000.2783
-39.2266, 323.61945,941.4384
-58.8399, 333.4261,941.4384
-88.25985, 323.61945,990.47165
-107.87315, 304.00615,1049.31155
-127.48645, 196.133,1127.76475
-176.5197, 225.55295,1098.3448
-196.133, 176.5197,1137.5714
-196.133, 68.64655,1216.0246
-166.71305, 49.03325,1206.21795
-137.2931, 0.0,1166.99135
-117.6798, -29.41995,1157.1847
-88.25985, -49.03325,1078.7315
-68.64655, -58.8399,1059.1182
-58.8399, -58.8399,1029.69825
-49.03325, -29.41995,980.665
-58.8399, -9.80665,892.40515
-68.64655, 39.2266,882.5985
-107.87315, 58.8399,833.56525
-147.09975, 137.2931,784.532
-166.71305, 137.2931,764.9187
-196.133, 176.5197,833.56525
-205.93965, 186.32635,833.56525
-215.7463, 205.93965,813.95195
-205.93965, 186.32635,794.33865
-205.93965, 156.9064,833.56525
-196.133, 117.6798,853.17855
-186.32635, 88.25985,862.9852
-186.32635, 68.64655,853.17855
-176.5197, 9.80665,872.79185
-166.71305, -29.41995,941.4384
-166.71305, -68.64655,970.85835
-186.32635, -19.6133,961.0517
-176.5197, -29.41995,921.8251
-186.32635, -19.6133,912.01845
-186.32635, 0.0,902.2118
-196.133, 39.2266,892.40515
-215.7463, 78.4532,853.17855
-205.93965, 107.87315,823.7586
-205.93965, 137.2931,774.72535
-196.133, 166.71305,755.11205
-196.133, 186.32635,784.532
-176.5197, 196.133,804.1453
-166.71305, 196.133,813.95195
-147.09975, 186.32635,823.7586
-137.2931, 176.5197,853.17855
-127.48645, 186.32635,853.17855
-117.6798, 186.32635,872.79185
-117.6798, 166.71305,892.40515
-117.6798, 166.71305,912.01845
-117.6798, 176.5197,882.5985
-107.87315, 147.09975,921.8251
-127.48645, 166.71305,1000.2783
-127.48645, 166.71305,1000.2783
-117.6798, 156.9064,990.47165
-117.6798, 156.9064,961.0517
-107.87315, 156.9064,931.63175
-98.0665, 166.71305,912.01845
-88.25985, 137.2931,902.2118
-88.25985, 156.9064,912.01845
-98.0665, 156.9064,951.24505
-88.25985, 176.5197,912.01845
-107.87315, 196.133,912.01845
-107.87315, 215.7463,892.40515
-107.87315, 225.55295,902.2118
-117.6798, 235.3596,921.8251
-137.2931, 235.3596,921.8251
-147.09975, 235.3596,961.0517
-166.71305, 235.3596,1000.2783
-176.5197, 235.3596,1039.5049
-186.32635, 225.55295,1049.31155
-186.32635, 225.55295,1049.31155
-196.133, 235.3596,1039.5049
-196.133, 235.3596,1029.69825
-186.32635, 235.3596,1019.8916
-186.32635, 245.16625,1010.08495
-176.5197, 254.9729,1000.2783
-176.5197, 254.9729,990.47165
-166.71305, 274.5862,961.0517
-166.71305, 254.9729,980.665
-166.71305, 254.9729,1019.8916
-166.71305, 264.77955,1039.5049
-166.71305, 254.9729,1049.31155
-156.9064, 254.9729,1039.5049
-147.09975, 264.77955,1019.8916
-147.09975, 225.55295,990.47165
-156.9064, 254.9729,1049.31155
-147.09975, 304.00615,1039.5049
-147.09975, 333.4261,990.47165
-166.71305, 343.23275,931.63175
-176.5197, 284.39285,941.4384
-176.5197, 235.3596,1029.69825
-186.32635, 225.55295,1059.1182
-176.5197, 137.2931,1274.8645
-176.5197, 117.6798,1421.96425
-186.32635, 98.0665,1392.5443
-156.9064, 49.03325,1265.05785
-117.6798, -9.80665,1166.99135
-88.25985, -49.03325,1157.1847
-78.4532, -78.4532,1059.1182
-49.03325, -117.6798,1078.7315
-29.41995, -98.0665,1019.8916
-9.80665, -49.03325,931.63175
0.0, 19.6133,843.3719
0.0, 68.64655,764.9187
9.80665, 137.2931,706.0788
9.80665, 235.3596,745.3054
0.0, 235.3596,706.0788
0.0, 264.77955,617.81895
-9.80665, 284.39285,676.65885
0.0, 254.9729,725.6921
0.0, 215.7463,794.33865
19.6133, 176.5197,853.17855
39.2266, 107.87315,902.2118
68.64655, 49.03325,970.85835
88.25985, 0.0,1000.2783
107.87315, -39.2266,1010.08495
127.48645, -88.25985,1029.69825
127.48645, -107.87315,1088.53815
98.0665, -98.0665,1098.3448
78.4532, -88.25985,1088.53815
58.8399, -68.64655,1039.5049
29.41995, -39.2266,1000.2783
19.6133, -19.6133,951.24505
0.0, 0.0,902.2118
0.0, 39.2266,843.3719
-19.6133, 68.64655,784.532
-19.6133, 88.25985,725.6921
-29.41995, 107.87315,715.88545
-39.2266, 127.48645,706.0788
-39.2266, 137.2931,686.4655
-39.2266, 137.2931,686.4655
-39.2266, 147.09975,696.27215
-39.2266, 156.9064,725.6921
-39.2266, 156.9064,755.11205
-49.03325, 156.9064,794.33865
-49.03325, 166.71305,813.95195
-58.8399, 186.32635,872.79185
-68.64655, 186.32635,912.01845
-68.64655, 196.133,912.01845
-68.64655, 205.93965,941.4384
-58.8399, 205.93965,921.8251
-58.8399, 205.93965,921.8251
-49.03325, 205.93965,912.01845
-29.41995, 196.133,912.01845
-19.6133, 205.93965,912.01845
-9.80665, 205.93965,902.2118
-19.6133, 196.133,921.8251
-19.6133, 186.32635,941.4384
-19.6133, 196.133,951.24505
-19.6133, 205.93965,961.0517
-29.41995, 205.93965,980.665
-29.41995, 215.7463,980.665
-29.41995, 225.55295,1010.08495
-39.2266, 235.3596,1029.69825
-39.2266, 245.16625,1029.69825
-49.03325, 254.9729,1019.8916
-49.03325, 254.9729,1010.08495
-49.03325, 235.3596,1000.2783
-58.8399, 225.55295,1019.8916
-58.8399, 205.93965,1019.8916
-78.4532, 235.3596,1049.31155
-78.4532, 205.93965,1088.53815
-88.25985, 186.32635,1098.3448
-88.25985, 196.133,1059.1182
-88.25985, 186.32635,1029.69825
-68.64655, 166.71305,1010.08495
-58.8399, 176.5197,970.85835
-39.2266, 166.71305,961.0517
-19.6133, 156.9064,921.8251
0.0, 225.55295,872.79185
0.0, 254.9729,833.56525
-19.6133, 323.61945,921.8251
-29.41995, 323.61945,941.4384
-68.64655, 333.4261,990.47165
-137.2931, 284.39285,1098.3448
-186.32635, 176.5197,1196.4113
-254.9729, 78.4532,1353.3177
-284.39285, -78.4532,1559.25735
-323.61945, -117.6798,1765.197
-343.23275, -156.9064,1755.39035
-313.8128, -186.32635,1598.48395
-245.16625, -225.55295,1421.96425
-166.71305, -225.55295,1176.798
-117.6798, -147.09975,970.85835
-88.25985, -49.03325,813.95195
-107.87315, 39.2266,706.0788
-78.4532, 49.03325,715.88545
-117.6798, 186.32635,460.91255
-176.5197, 264.77955,431.4926
-245.16625, 274.5862,519.75245
-284.39285, 245.16625,696.27215
-333.4261, 264.77955,735.49875
-353.0394, 264.77955,774.72535
-343.23275, 205.93965,823.7586
-333.4261, 147.09975,853.17855
-304.00615, 78.4532,872.79185
-274.5862, 29.41995,892.40515
-254.9729, -9.80665,961.0517
-235.3596, -49.03325,1019.8916
-205.93965, -88.25985,1059.1182
-205.93965, -88.25985,1098.3448
-186.32635, -78.4532,1108.15145
-186.32635, -68.64655,1078.7315
-166.71305, -49.03325,1029.69825
-156.9064, -29.41995,961.0517
-127.48645, -9.80665,912.01845
-117.6798, 29.41995,853.17855
-107.87315, 49.03325,813.95195
-98.0665, 78.4532,804.1453
-88.25985, 98.0665,755.11205
-78.4532, 107.87315,745.3054
-78.4532, 117.6798,745.3054
-78.4532, 117.6798,774.72535
-78.4532, 117.6798,804.1453
-88.25985, 117.6798,813.95195
-88.25985, 127.48645,833.56525
-68.64655, 107.87315,843.3719
-78.4532, 107.87315,813.95195
-78.4532, 117.6798,823.7586
-78.4532, 127.48645,823.7586
-88.25985, 127.48645,843.3719
-98.0665, 147.09975,853.17855
-107.87315, 147.09975,833.56525
-107.87315, 166.71305,833.56525
-117.6798, 147.09975,853.17855
-127.48645, 176.5197,892.40515
-137.2931, 166.71305,921.8251
-137.2931, 166.71305,970.85835
-147.09975, 176.5197,1010.08495
-137.2931, 176.5197,1019.8916
-137.2931, 176.5197,1039.5049
-127.48645, 186.32635,1029.69825
-117.6798, 176.5197,1029.69825
-98.0665, 205.93965,1029.69825
-88.25985, 196.133,1049.31155
-78.4532, 215.7463,1039.5049
-68.64655, 215.7463,1019.8916
-58.8399, 205.93965,1059.1182
-49.03325, 215.7463,1029.69825
-39.2266, 186.32635,1088.53815
-39.2266, 205.93965,1059.1182
-29.41995, 196.133,1059.1182
-29.41995, 196.133,1059.1182
-39.2266, 186.32635,1059.1182
-39.2266, 186.32635,1039.5049
-39.2266, 176.5197,1049.31155
-29.41995, 186.32635,1059.1182
-9.80665, 225.55295,1049.31155
0.0, 245.16625,1000.2783
0.0, 294.1995,980.665
0.0, 304.00615,961.0517
0.0, 274.5862,951.24505
0.0, 225.55295,1068.92485
0.0, 186.32635,1157.1847
0.0, 147.09975,1265.05785
0.0, 78.4532,1353.3177
0.0, 19.6133,1392.5443
0.0, -19.6133,1363.12435
0.0, -39.2266,1333.7044
0.0, -49.03325,1265.05785
9.80665, -29.41995,1166.99135
0.0, 176.5197,1108.15145
49.03325, -58.8399,980.665
98.0665, -58.8399,804.1453
88.25985, 68.64655,637.43225
68.64655, 98.0665,568.7857
